--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04931   0.00863  -0.08147  -5.71704
  -4.915  -0.04046   0.00861  -0.08129  -4.69916
  -4.829  -0.03167   0.00861  -0.08109  -3.67976
  -4.744  -0.02292   0.00861  -0.08089  -2.66077
  -4.658  -0.01418   0.00863  -0.08069  -1.64358
  -4.573  -0.00544   0.00865  -0.08050  -0.62910
  -4.487   0.00332   0.00868  -0.08031   0.38211
  -4.402   0.01211   0.00871  -0.08014   1.38965
  -4.317   0.02095   0.00875  -0.07998   2.39332
  -4.231   0.02984   0.00879  -0.07983   3.39316
  -4.146   0.03877   0.00883  -0.07970   4.38972
  -4.060   0.04776   0.00887  -0.07959   5.38414
  -3.975   0.05680   0.00890  -0.07949   6.37802
  -3.889   0.06589   0.00894  -0.07941   7.37316
  -3.804   0.07503   0.00896  -0.07934   8.37133
  -3.719   0.08423   0.00899  -0.07929   9.37405
  -3.633   0.09349   0.00900  -0.07924  10.38250
  -3.548   0.10280   0.00902  -0.07921  11.39760
  -3.462   0.11216   0.00903  -0.07919  12.42002
  -3.377   0.12156   0.00904  -0.07917  13.45024
  -3.291   0.13101   0.00904  -0.07916  14.48855
  -3.206   0.14049   0.00904  -0.07916  15.53513
  -3.121   0.15000   0.00904  -0.07916  16.58999
  -3.035   0.15954   0.00904  -0.07916  17.65302
  -2.950   0.16910   0.00903  -0.07917  18.72398
  -2.864   0.17868   0.00902  -0.07918  19.80253
  -2.779   0.18827   0.00901  -0.07919  20.88828
  -2.693   0.19787   0.00900  -0.07920  21.98077
  -2.608   0.20747   0.00899  -0.07922  23.07952
  -2.523   0.21708   0.00898  -0.07923  24.18407
  -2.437   0.22669   0.00896  -0.07924  25.29396
  -2.352   0.23629   0.00895  -0.07925  26.40873
  -2.266   0.24589   0.00893  -0.07926  27.52795
  -2.181   0.25547   0.00892  -0.07927  28.65123
  -2.095   0.26504   0.00890  -0.07927  29.77828
  -2.010   0.27461   0.00888  -0.07926  30.90916
  -1.925   0.28416   0.00887  -0.07925  32.04467
  -1.839   0.29370   0.00885  -0.07924  33.18703
  -1.754   0.30325   0.00883  -0.07923  34.34109
  -1.668   0.31281   0.00881  -0.07922  35.51675
  -1.583   0.32238   0.00878  -0.07921  36.73443
  -1.497   0.33196   0.00873  -0.07922  38.03695
  -1.412   0.34147   0.00864  -0.07924  39.50866
  -1.327   0.35074   0.00850  -0.07927  41.27914
  -1.241   0.35959   0.00827  -0.07928  43.45767
  -1.156   0.36813   0.00800  -0.07926  46.03763
  -1.070   0.37676   0.00770  -0.07919  48.94488
  -0.985   0.38571   0.00742  -0.07909  51.99604
  -0.899   0.39496   0.00723  -0.07904  54.65281
  -0.814   0.40438   0.00716  -0.07906  56.51437
  -0.729   0.41390   0.00716  -0.07910  57.80774
  -0.643   0.42350   0.00719  -0.07910  58.89939
  -0.558   0.43314   0.00722  -0.07906  59.96645
  -0.472   0.44279   0.00725  -0.07901  61.05447
  -0.387   0.45243   0.00728  -0.07895  62.16489
  -0.302   0.46207   0.00730  -0.07889  63.29076
  -0.216   0.47171   0.00732  -0.07884  64.42560
  -0.131   0.48134   0.00734  -0.07879  65.56428
  -0.045   0.49097   0.00736  -0.07875  66.70261
   0.040   0.50059   0.00738  -0.07871  67.83705
   0.126   0.51020   0.00740  -0.07868  68.96468
   0.211   0.51981   0.00742  -0.07864  70.08319
   0.296   0.52940   0.00744  -0.07861  71.19087
   0.382   0.53899   0.00746  -0.07859  72.28654
   0.467   0.54856   0.00748  -0.07856  73.36943
   0.553   0.55812   0.00750  -0.07854  74.43911
   0.638   0.56766   0.00752  -0.07852  75.49535
   0.724   0.57719   0.00754  -0.07850  76.53802
   0.809   0.58671   0.00756  -0.07848  77.56703
   0.894   0.59620   0.00759  -0.07846  78.58225
   0.980   0.60568   0.00761  -0.07845  79.58347
   1.065   0.61515   0.00763  -0.07843  80.57039
   1.151   0.62461   0.00766  -0.07842  81.54260
   1.236   0.63404   0.00769  -0.07841  82.49956
   1.322   0.64347   0.00771  -0.07840  83.44071
   1.407   0.65288   0.00774  -0.07838  84.36539
