--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.26789   0.01369  -0.08044  92.63988
   7.899   1.27288   0.01400  -0.07975  90.91976
   7.985   1.27780   0.01431  -0.07907  89.30000
   8.070   1.28282   0.01460  -0.07840  87.85682
   8.156   1.28809   0.01487  -0.07776  86.62340
   8.241   1.29362   0.01511  -0.07715  85.59104
   8.327   1.29941   0.01534  -0.07658  84.72517
   8.412   1.30537   0.01554  -0.07602  83.98359
   8.497   1.31146   0.01574  -0.07548  83.32845
   8.583   1.31760   0.01593  -0.07494  82.73093
   8.668   1.32376   0.01611  -0.07441  82.17100
   8.754   1.32991   0.01629  -0.07386  81.63539
   8.839   1.33603   0.01647  -0.07332  81.11529
   8.925   1.34211   0.01665  -0.07277  80.60469
   9.010   1.34814   0.01683  -0.07221  80.09928
   9.095   1.35411   0.01701  -0.07164  79.59581
   9.181   1.36001   0.01720  -0.07107  79.09180
   9.266   1.36585   0.01738  -0.07049  78.58529
   9.352   1.37161   0.01757  -0.06990  78.07478
   9.437   1.37731   0.01776  -0.06930  77.55909
   9.523   1.38293   0.01795  -0.06869  77.03732
   9.608   1.38848   0.01815  -0.06808  76.50881
   9.693   1.39396   0.01835  -0.06746  75.97306
   9.779   1.39937   0.01855  -0.06684  75.42971
   9.864   1.40471   0.01876  -0.06621  74.87849
   9.950   1.40997   0.01897  -0.06558  74.31921
  10.035   1.41517   0.01919  -0.06494  73.75169
  10.121   1.42029   0.01941  -0.06431  73.17583
  10.206   1.42535   0.01964  -0.06366  72.59149
  10.291   1.43033   0.01987  -0.06302  71.99857
  10.377   1.43524   0.02010  -0.06238  71.39696
  10.462   1.44007   0.02034  -0.06173  70.78657
  10.548   1.44482   0.02059  -0.06108  70.16732
  10.633   1.44949   0.02084  -0.06043  69.53914
  10.719   1.45407   0.02110  -0.05977  68.90200
  10.804   1.45857   0.02137  -0.05912  68.25588
  10.889   1.46298   0.02164  -0.05846  67.60083
  10.975   1.46729   0.02192  -0.05780  66.93692
  11.060   1.47151   0.02221  -0.05714  66.26426
  11.146   1.47563   0.02250  -0.05648  65.58304
  11.231   1.47966   0.02280  -0.05582  64.89345
  11.317   1.48358   0.02311  -0.05515  64.19576
  11.402   1.48741   0.02343  -0.05449  63.49024
  11.487   1.49114   0.02375  -0.05382  62.77723
  11.573   1.49477   0.02409  -0.05316  62.05708
  11.658   1.49831   0.02443  -0.05249  61.33014
  11.744   1.50174   0.02478  -0.05182  60.59679
  11.829   1.50508   0.02514  -0.05116  59.85742
  11.915   1.50832   0.02552  -0.05049  59.11238
  12.000   1.51146   0.02590  -0.04983  58.36203
