--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44686   0.00909  -0.02721  -49.14004
  -4.915  -0.43542   0.00901  -0.02758  -48.33082
  -4.829  -0.42397   0.00893  -0.02794  -47.49403
  -4.744  -0.41251   0.00885  -0.02831  -46.62830
  -4.658  -0.40108   0.00877  -0.02866  -45.73443
  -4.573  -0.38974   0.00870  -0.02899  -44.81586
  -4.487  -0.37857   0.00863  -0.02928  -43.87875
  -4.402  -0.36767   0.00856  -0.02951  -42.93119
  -4.317  -0.35710   0.00851  -0.02967  -41.98179
  -4.231  -0.34693   0.00845  -0.02973  -41.03792
  -4.146  -0.33716   0.00841  -0.02970  -40.10417
  -4.060  -0.32779   0.00837  -0.02959  -39.18172
  -3.975  -0.31873   0.00833  -0.02942  -38.26852
  -3.889  -0.30992   0.00830  -0.02919  -37.36028
  -3.804  -0.30124   0.00826  -0.02894  -36.45164
  -3.719  -0.29264   0.00823  -0.02868  -35.53738
  -3.633  -0.28402   0.00821  -0.02844  -34.61328
  -3.548  -0.27536   0.00818  -0.02821  -33.67660
  -3.462  -0.26663   0.00815  -0.02800  -32.72621
  -3.377  -0.25783   0.00812  -0.02781  -31.76234
  -3.291  -0.24896   0.00809  -0.02764  -30.78607
  -3.206  -0.24005   0.00806  -0.02749  -29.79880
  -3.121  -0.23111   0.00802  -0.02735  -28.80186
  -3.035  -0.22215   0.00799  -0.02721  -27.79624
  -2.950  -0.21318   0.00796  -0.02709  -26.78249
  -2.864  -0.20421   0.00793  -0.02697  -25.76055
  -2.779  -0.19522   0.00789  -0.02686  -24.72988
  -2.693  -0.18620   0.00786  -0.02676  -23.68985
  -2.608  -0.17717   0.00783  -0.02666  -22.64079
  -2.523  -0.16811   0.00779  -0.02656  -21.58483
  -2.437  -0.15905   0.00775  -0.02647  -20.52562
  -2.352  -0.15000   0.00771  -0.02638  -19.46652
  -2.266  -0.14096   0.00766  -0.02629  -18.40789
  -2.181  -0.13192   0.00761  -0.02620  -17.34499
  -2.095  -0.12284   0.00755  -0.02611  -16.26915
  -2.010  -0.11373   0.00749  -0.02601  -15.17442
  -1.925  -0.10461   0.00744  -0.02592  -14.06361
  -1.839  -0.09553   0.00738  -0.02582  -12.94324
  -1.754  -0.08650   0.00732  -0.02572  -11.81383
  -1.668  -0.07748   0.00726  -0.02563  -10.67011
  -1.583  -0.06846   0.00720  -0.02556  -9.50688
  -1.497  -0.05941   0.00714  -0.02550  -8.32131
  -1.412  -0.05033   0.00708  -0.02544  -7.11222
  -1.327  -0.04123   0.00701  -0.02540  -5.87852
  -1.241  -0.03211   0.00695  -0.02537  -4.61929
  -1.156  -0.02297   0.00689  -0.02534  -3.33619
  -1.070  -0.01385   0.00681  -0.02530  -2.03316
  -0.985  -0.00478   0.00672  -0.02525  -0.71081
  -0.899   0.00422   0.00661  -0.02518   0.63860
  -0.814   0.01315   0.00649  -0.02508   2.02700
  -0.729   0.02203   0.00637  -0.02497   3.45974
  -0.643   0.03085   0.00626  -0.02482   4.93215
  -0.558   0.03962   0.00616  -0.02466   6.43559
  -0.472   0.04832   0.00607  -0.02449   7.96300
  -0.387   0.05697   0.00599  -0.02432   9.51130
  -0.302   0.06561   0.00592  -0.02415  11.08222
  -0.216   0.07431   0.00586  -0.02399  12.68077
  -0.131   0.08314   0.00581  -0.02384  14.31118
  -0.045   0.09213   0.00577  -0.02370  15.97211
   0.040   0.10130   0.00574  -0.02358  17.65516
   0.126   0.11060   0.00572  -0.02348  19.34776
   0.211   0.11998   0.00570  -0.02339  21.03824
   0.296   0.12941   0.00570  -0.02330  22.71935
   0.382   0.13884   0.00569  -0.02322  24.38889
   0.467   0.14825   0.00569  -0.02313  26.04813
   0.553   0.15762   0.00569  -0.02303  27.69923
   0.638   0.16696   0.00569  -0.02293  29.34293
   0.724   0.17626   0.00569  -0.02282  30.97718
   0.809   0.18553   0.00569  -0.02270  32.59751
   0.894   0.19476   0.00570  -0.02257  34.19854
   0.980   0.20399   0.00570  -0.02243  35.77577
   1.065   0.21320   0.00571  -0.02229  37.32660
   1.151   0.22242   0.00572  -0.02214  38.85027
   1.236   0.23163   0.00574  -0.02199  40.34726
   1.322   0.24083   0.00576  -0.02183  41.81851
   1.407   0.25002   0.00578  -0.02166  43.26489
   1.492   0.25919   0.00580  -0.02148  44.68701
   1.578   0.26834   0.00582  -0.02130  46.08527
   1.663   0.27746   0.00585  -0.02110  47.45994
   1.749   0.28655   0.00587  -0.02090  48.81125
   1.834   0.29560   0.00590  -0.02069  50.13940
   1.920   0.30461   0.00592  -0.02046  51.44458
   2.005   0.31355   0.00595  -0.02023  52.72700
   2.090   0.32244   0.00597  -0.01999  53.98684
   2.176   0.33125   0.00600  -0.01973  55.22441
   2.261   0.34000   0.00602  -0.01946  56.44014
   2.347   0.34867   0.00605  -0.01917  57.63472
   2.432   0.35729   0.00608  -0.01888  58.80917
   2.518   0.36585   0.00610  -0.01858  59.96490
   2.603   0.37438   0.00613  -0.01828  61.10373
   2.688   0.38291   0.00615  -0.01799  62.22788
   2.774   0.39146   0.00618  -0.01770  63.33993
   2.859   0.40006   0.00621  -0.01743  64.44271
   2.945   0.40875   0.00624  -0.01718  65.53918
   3.030   0.41755   0.00627  -0.01696  66.63228
   3.116   0.42651   0.00630  -0.01679  67.72476
   3.201   0.43565   0.00633  -0.01666  68.81905
   3.286   0.44500   0.00636  -0.01657  69.91711
   3.372   0.45458   0.00640  -0.01654  71.02030
   3.457   0.46440   0.00644  -0.01657  72.12932
   3.543   0.47448   0.00648  -0.01666  73.24406
   3.628   0.48480   0.00652  -0.01680  74.36364
   3.714   0.49538   0.00656  -0.01700  75.48629
   3.799   0.50619   0.00661  -0.01725  76.60954
   3.884   0.51723   0.00665  -0.01756  77.73037
   3.970   0.52846   0.00670  -0.01791  78.84540
   4.055   0.53989   0.00675  -0.01831  79.95107
   4.141   0.55148   0.00680  -0.01874  81.04375
   4.226   0.56322   0.00686  -0.01921  82.11981
   4.312   0.57510   0.00691  -0.01972  83.17574
   4.397   0.58710   0.00697  -0.02025  84.20837
   4.482   0.59921   0.00703  -0.02081  85.21504
   4.568   0.61142   0.00709  -0.02139  86.19358
   4.653   0.62372   0.00716  -0.02199  87.14209
   4.739   0.63608   0.00722  -0.02260  88.05862
   4.824   0.64850   0.00729  -0.02322  88.94092
   4.910   0.66093   0.00736  -0.02385  89.78618
   4.995   0.67336   0.00743  -0.02448  90.59088
   5.080   0.68575   0.00751  -0.02510  91.35074
   5.166   0.69806   0.00758  -0.02571  92.06121
   5.251   0.71026   0.00766  -0.02630  92.71865
   5.337   0.72230   0.00774  -0.02687  93.32158
   5.422   0.73415   0.00782  -0.02741  93.87106
   5.508   0.74578   0.00790  -0.02790  94.36961
   5.593   0.75718   0.00799  -0.02835  94.81945
   5.678   0.76831   0.00807  -0.02876  95.22124
   5.764   0.77918   0.00815  -0.02911  95.57375
   5.849   0.78976   0.00824  -0.02940  95.87431
   5.935   0.80007   0.00832  -0.02964  96.11996
   6.020   0.81008   0.00841  -0.02982  96.30908
   6.106   0.81983   0.00850  -0.02994  96.44288
   6.191   0.82930   0.00859  -0.03000  96.52488
   6.276   0.83852   0.00868  -0.03000  96.55746
   6.362   0.84747   0.00878  -0.02995  96.53848
   6.447   0.85615   0.00888  -0.02984  96.46326
   6.533   0.86454   0.00897  -0.02968  96.33088
   6.618   0.87265   0.00908  -0.02948  96.14698
   6.704   0.88052   0.00918  -0.02922  95.91937
   6.789   0.88819   0.00929  -0.02892  95.65201
   6.874   0.89567   0.00939  -0.02859  95.34380
   6.960   0.90300   0.00951  -0.02823  94.99204
   7.045   0.91019   0.00962  -0.02784  94.59570
   7.131   0.91726   0.00974  -0.02742  94.15608
   7.216   0.92424   0.00987  -0.02699  93.67618
   7.302   0.93114   0.00999  -0.02654  93.16053
   7.387   0.93798   0.01013  -0.02609  92.61480
   7.472   0.94479   0.01026  -0.02563  92.04444
   7.558   0.95160   0.01041  -0.02516  91.45307
   7.643   0.95841   0.01055  -0.02469  90.84261
   7.729   0.96524   0.01070  -0.02423  90.21524
   7.814   0.97210   0.01085  -0.02377  89.57601
   7.899   0.97902   0.01101  -0.02332  88.93481
   7.985   0.98600   0.01117  -0.02288  88.30622
   8.070   0.99304   0.01132  -0.02246  87.70653
   8.156   1.00016   0.01148  -0.02204  87.14854
   8.241   1.00734   0.01163  -0.02165  86.63708
   8.327   1.01458   0.01177  -0.02127  86.16825
   8.412   1.02189   0.01192  -0.02090  85.73260
   8.497   1.02924   0.01206  -0.02055  85.31960
   8.583   1.03663   0.01221  -0.02021  84.92087
   8.668   1.04407   0.01235  -0.01989  84.53145
   8.754   1.05154   0.01250  -0.01957  84.14951
   8.839   1.05905   0.01264  -0.01927  83.77530
   8.925   1.06661   0.01279  -0.01897  83.41002
   9.010   1.07421   0.01293  -0.01869  83.05497
   9.095   1.08185   0.01308  -0.01841  82.71095
   9.181   1.08953   0.01323  -0.01814  82.37803
   9.266   1.09724   0.01337  -0.01788  82.05558
   9.352   1.10498   0.01352  -0.01763  81.74235
   9.437   1.11275   0.01366  -0.01738  81.43671
   9.523   1.12053   0.01381  -0.01714  81.13678
   9.608   1.12832   0.01396  -0.01689  80.84066
   9.693   1.13612   0.01411  -0.01666  80.54651
   9.779   1.14391   0.01425  -0.01642  80.25265
   9.864   1.15171   0.01440  -0.01618  79.95760
   9.950   1.15949   0.01456  -0.01594  79.66010
  10.035   1.16726   0.01471  -0.01571  79.35907
  10.121   1.17501   0.01486  -0.01547  79.05368
  10.206   1.18274   0.01502  -0.01523  78.74325
  10.291   1.19045   0.01518  -0.01499  78.42726
  10.377   1.19812   0.01534  -0.01474  78.10533
  10.462   1.20576   0.01550  -0.01449  77.77718
  10.548   1.21337   0.01567  -0.01424  77.44261
  10.633   1.22094   0.01584  -0.01399  77.10151
  10.719   1.22846   0.01601  -0.01373  76.75377
  10.804   1.23593   0.01618  -0.01346  76.39936
  10.889   1.24336   0.01635  -0.01319  76.03824
  10.975   1.25072   0.01653  -0.01292  75.67038
  11.060   1.25802   0.01671  -0.01264  75.29574
  11.146   1.26526   0.01689  -0.01235  74.91428
  11.231   1.27242   0.01707  -0.01206  74.52593
  11.317   1.27951   0.01726  -0.01176  74.13060
  11.402   1.28652   0.01745  -0.01145  73.72816
  11.487   1.29343   0.01764  -0.01113  73.31845
  11.573   1.30025   0.01784  -0.01080  72.90126
  11.658   1.30696   0.01803  -0.01046  72.47631
  11.744   1.31356   0.01823  -0.01010  72.04326
  11.829   1.32003   0.01844  -0.00973  71.60170
  11.915   1.32637   0.01864  -0.00935  71.15114
  12.000   1.33257   0.01885  -0.00895  70.69098
