--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72860   0.00759   0.05489  -96.00321
  -4.915  -0.71999   0.00754   0.05507  -95.45785
  -4.829  -0.71130   0.00750   0.05523  -94.87746
  -4.744  -0.70249   0.00745   0.05535  -94.26153
  -4.658  -0.69353   0.00741   0.05543  -93.60959
  -4.573  -0.68439   0.00737   0.05547  -92.92107
  -4.487  -0.67503   0.00732   0.05544  -92.19530
  -4.402  -0.66541   0.00728   0.05535  -91.43149
  -4.317  -0.65546   0.00723   0.05517  -90.62870
  -4.231  -0.64514   0.00719   0.05489  -89.78580
  -4.146  -0.63438   0.00714   0.05450  -88.90127
  -4.060  -0.62311   0.00708   0.05398  -87.97310
  -3.975  -0.61127   0.00703   0.05333  -86.99890
  -3.889  -0.59879   0.00696   0.05254  -85.97638
  -3.804  -0.58564   0.00690   0.05161  -84.90480
  -3.719  -0.57187   0.00683   0.05056  -83.78693
  -3.633  -0.55753   0.00675   0.04940  -82.63123
  -3.548  -0.54280   0.00666   0.04819  -81.45216
  -3.462  -0.52786   0.00658   0.04697  -80.26647
  -3.377  -0.51284   0.00648   0.04576  -79.08318
  -3.291  -0.49776   0.00639   0.04457  -77.88826
  -3.206  -0.48241   0.00630   0.04335  -76.62923
  -3.121  -0.46643   0.00620   0.04202  -75.21058
  -3.035  -0.44943   0.00611   0.04049  -73.51333
  -2.950  -0.43139   0.00604   0.03874  -71.44703
  -2.864  -0.41294   0.00598   0.03694  -69.02242
  -2.779  -0.39546   0.00596   0.03536  -66.39880
  -2.693  -0.38056   0.00596   0.03438  -63.83938
  -2.608  -0.36907   0.00599   0.03414  -61.56807
  -2.523  -0.36038   0.00604   0.03449  -59.64875
  -2.437  -0.35301   0.00609   0.03508  -58.00632
  -2.352  -0.34567   0.00611   0.03561  -56.53276
  -2.266  -0.33774   0.00612   0.03597  -55.15365
  -2.181  -0.32923   0.00612   0.03615  -53.83056
  -2.095  -0.32033   0.00610   0.03624  -52.54090
  -2.010  -0.31126   0.00607   0.03627  -51.26435
  -1.925  -0.30214   0.00605   0.03630  -49.97984
  -1.839  -0.29301   0.00602   0.03633  -48.66746
  -1.754  -0.28388   0.00600   0.03639  -47.31087
  -1.668  -0.27475   0.00599   0.03645  -45.89829
  -1.583  -0.26560   0.00598   0.03653  -44.42130
  -1.497  -0.25643   0.00598   0.03661  -42.87137
  -1.412  -0.24724   0.00600   0.03670  -41.23447
  -1.327  -0.23803   0.00603   0.03678  -39.48819
  -1.241  -0.22881   0.00608   0.03687  -37.61372
  -1.156  -0.21959   0.00616   0.03696  -35.63263
  -1.070  -0.21039   0.00626   0.03706  -33.62463
  -0.985  -0.20120   0.00635   0.03715  -31.66866
  -0.899  -0.19201   0.00645   0.03722  -29.78657
  -0.814  -0.18281   0.00654   0.03728  -27.96588
  -0.729  -0.17359   0.00663   0.03732  -26.19782
  -0.643  -0.16431   0.00671   0.03735  -24.48410
  -0.558  -0.15494   0.00679   0.03737  -22.82748
  -0.472  -0.14545   0.00685   0.03739  -21.22492
  -0.387  -0.13584   0.00691   0.03740  -19.66729
  -0.302  -0.12612   0.00695   0.03741  -18.14262
  -0.216  -0.11630   0.00699   0.03741  -16.63985
  -0.131  -0.10641   0.00702   0.03740  -15.15162
  -0.045  -0.09647   0.00705   0.03739  -13.67499
   0.040  -0.08651   0.00709   0.03738  -12.21044
   0.126  -0.07657   0.00712   0.03736  -10.75992
   0.211  -0.06666   0.00715   0.03734  -9.32516
   0.296  -0.05677   0.00718   0.03732  -7.90690
   0.382  -0.04691   0.00721   0.03730  -6.50486
   0.467  -0.03707   0.00724   0.03729  -5.11817
   0.553  -0.02725   0.00728   0.03727  -3.74583
   0.638  -0.01744   0.00731   0.03725  -2.38709
