--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57565   0.00898  -0.00247  -64.10925
  -4.915  -0.56670   0.00891  -0.00239  -63.61536
  -4.829  -0.55763   0.00884  -0.00232  -63.07406
  -4.744  -0.54845   0.00878  -0.00228  -62.49492
  -4.658  -0.53920   0.00871  -0.00225  -61.89021
  -4.573  -0.52990   0.00865  -0.00223  -61.27267
  -4.487  -0.52055   0.00858  -0.00221  -60.65161
  -4.402  -0.51117   0.00852  -0.00221  -60.02967
  -4.317  -0.50174   0.00845  -0.00220  -59.40341
  -4.231  -0.49228   0.00838  -0.00220  -58.76786
  -4.146  -0.48281   0.00831  -0.00220  -58.12120
  -4.060  -0.47334   0.00824  -0.00220  -57.46550
  -3.975  -0.46391   0.00817  -0.00219  -56.80348
  -3.889  -0.45452   0.00810  -0.00219  -56.13590
  -3.804  -0.44516   0.00803  -0.00218  -55.46194
  -3.719  -0.43583   0.00796  -0.00217  -54.78112
  -3.633  -0.42651   0.00788  -0.00216  -54.09352
  -3.548  -0.41720   0.00781  -0.00215  -53.39864
  -3.462  -0.40789   0.00774  -0.00214  -52.69400
  -3.377  -0.39857   0.00767  -0.00214  -51.97481
  -3.291  -0.38924   0.00760  -0.00213  -51.23553
  -3.206  -0.37991   0.00753  -0.00213  -50.47191
  -3.121  -0.37057   0.00746  -0.00212  -49.68161
  -3.035  -0.36124   0.00739  -0.00211  -48.86253
  -2.950  -0.35190   0.00733  -0.00210  -48.01077
  -2.864  -0.34255   0.00727  -0.00209  -47.12019
  -2.779  -0.33319   0.00721  -0.00208  -46.18373
  -2.693  -0.32379   0.00716  -0.00208  -45.19587
  -2.608  -0.31435   0.00712  -0.00207  -44.15471
  -2.523  -0.30488   0.00708  -0.00206  -43.06265
  -2.437  -0.29537   0.00705  -0.00206  -41.92541
  -2.352  -0.28583   0.00701  -0.00205  -40.75026
  -2.266  -0.27627   0.00699  -0.00204  -39.54416
  -2.181  -0.26668   0.00696  -0.00204  -38.31270
  -2.095  -0.25708   0.00694  -0.00203  -37.05973
  -2.010  -0.24746   0.00691  -0.00203  -35.78771
  -1.925  -0.23782   0.00689  -0.00203  -34.49821
  -1.839  -0.22817   0.00687  -0.00203  -33.19237
  -1.754  -0.21849   0.00686  -0.00203  -31.87123
  -1.668  -0.20880   0.00684  -0.00203  -30.53581
  -1.583  -0.19909   0.00682  -0.00203  -29.18717
  -1.497  -0.18937   0.00681  -0.00203  -27.82635
  -1.412  -0.17962   0.00679  -0.00203  -26.45438
  -1.327  -0.16987   0.00678  -0.00204  -25.07223
  -1.241  -0.16010   0.00676  -0.00204  -23.68078
  -1.156  -0.15033   0.00675  -0.00205  -22.28082
  -1.070  -0.14054   0.00673  -0.00205  -20.87305
  -0.985  -0.13075   0.00672  -0.00205  -19.45807
  -0.899  -0.12095   0.00671  -0.00205  -18.03638
  -0.814  -0.11115   0.00669  -0.00206  -16.60839
  -0.729  -0.10135   0.00668  -0.00206  -15.17439
  -0.643  -0.09154   0.00666  -0.00206  -13.73459
  -0.558  -0.08173   0.00665  -0.00205  -12.28910
  -0.472  -0.07193   0.00664  -0.00205  -10.83793
  -0.387  -0.06212   0.00662  -0.00205  -9.38099
  -0.302  -0.05232   0.00661  -0.00205  -7.91810
  -0.216  -0.04251   0.00659  -0.00204  -6.44901
  -0.131  -0.03270   0.00658  -0.00204  -4.97337
  -0.045  -0.02290   0.00656  -0.00204  -3.49078
   0.040  -0.01309   0.00654  -0.00204  -2.00074
   0.126  -0.00328   0.00652  -0.00204  -0.50266
   0.211   0.00653   0.00650  -0.00204   1.00417
   0.296   0.01633   0.00648  -0.00204   2.52063
   0.382   0.02613   0.00646  -0.00204   4.04787
   0.467   0.03592   0.00643  -0.00205   5.58740
   0.553   0.04570   0.00640  -0.00205   7.14114
   0.638   0.05545   0.00636  -0.00205   8.71159
   0.724   0.06517   0.00633  -0.00205  10.30181
   0.809   0.07484   0.00628  -0.00204  11.91540
   0.894   0.08446   0.00623  -0.00203  13.55622
   0.980   0.09401   0.00617  -0.00201  15.22808
   1.065   0.10348   0.00611  -0.00197  16.93427
   1.151   0.11284   0.00604  -0.00192  18.67711
   1.236   0.12208   0.00597  -0.00185  20.45720
   1.322   0.13120   0.00589  -0.00175  22.27170
   1.407   0.14018   0.00581  -0.00161  24.11142
   1.492   0.14901   0.00574  -0.00144  25.95766
   1.578   0.15769   0.00568  -0.00123  27.78196
   1.663   0.16623   0.00563  -0.00099  29.55009
   1.749   0.17469   0.00559  -0.00074  31.22817
   1.834   0.18311   0.00558  -0.00047  32.78710
   1.920   0.19155   0.00560  -0.00020  34.20443
   2.005   0.20006   0.00564   0.00007  35.46530
   2.090   0.20865   0.00571   0.00031  36.56434
   2.176   0.21732   0.00579   0.00053  37.50914
   2.261   0.22606   0.00590   0.00074  38.32361
   2.347   0.23485   0.00601   0.00092  39.04661
   2.432   0.24369   0.00613   0.00110  39.72350
   2.518   0.25259   0.00625   0.00125  40.39384
   2.603   0.26153   0.00637   0.00140  41.08220
   2.688   0.27051   0.00647   0.00153  41.79643
   2.774   0.27953   0.00657   0.00167  42.53270
   2.859   0.28856   0.00667   0.00179  43.28289
   2.945   0.29760   0.00676   0.00193  44.03999
   3.030   0.30666   0.00685   0.00206  44.79865
   3.116   0.31572   0.00693   0.00219  45.55155
