--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14133   0.00637  -0.09064  22.18155
  -4.915   0.15120   0.00636  -0.09067  23.78357
  -4.829   0.16109   0.00634  -0.09069  25.39089
  -4.744   0.17098   0.00633  -0.09072  27.00332
  -4.658   0.18087   0.00632  -0.09074  28.62025
  -4.573   0.19076   0.00631  -0.09077  30.24090
  -4.487   0.20064   0.00630  -0.09079  31.86438
  -4.402   0.21053   0.00629  -0.09082  33.48981
  -4.317   0.22042   0.00628  -0.09085  35.11630
  -4.231   0.23031   0.00627  -0.09088  36.74305
  -4.146   0.24021   0.00626  -0.09090  38.36937
  -4.060   0.25010   0.00625  -0.09093  39.99470
  -3.975   0.26000   0.00625  -0.09096  41.61853
  -3.889   0.26989   0.00624  -0.09099  43.24046
  -3.804   0.27979   0.00624  -0.09102  44.86014
  -3.719   0.28968   0.00623  -0.09105  46.47725
  -3.633   0.29956   0.00623  -0.09107  48.09154
  -3.548   0.30945   0.00623  -0.09110  49.70277
  -3.462   0.31933   0.00622  -0.09112  51.31075
  -3.377   0.32920   0.00622  -0.09115  52.91534
  -3.291   0.33906   0.00622  -0.09117  54.51642
  -3.206   0.34891   0.00622  -0.09118  56.11392
  -3.121   0.35876   0.00622  -0.09120  57.70780
  -3.035   0.36859   0.00622  -0.09121  59.29805
  -2.950   0.37841   0.00622  -0.09123  60.88471
  -2.864   0.38822   0.00621  -0.09124  62.46783
  -2.779   0.39801   0.00621  -0.09124  64.04746
  -2.693   0.40779   0.00621  -0.09125  65.62374
  -2.608   0.41756   0.00621  -0.09126  67.19681
  -2.523   0.42732   0.00621  -0.09126  68.76697
  -2.437   0.43708   0.00621  -0.09126  70.33464
  -2.352   0.44683   0.00621  -0.09126  71.90053
  -2.266   0.45657   0.00621  -0.09126  73.46574
  -2.181   0.46632   0.00621  -0.09126  75.03188
  -2.095   0.47608   0.00622  -0.09127  76.60126
  -2.010   0.48586   0.00621  -0.09127  78.17691
  -1.925   0.49566   0.00621  -0.09128  79.76256
  -1.839   0.50549   0.00621  -0.09129  81.36219
  -1.754   0.51537   0.00621  -0.09131  82.97903
  -1.668   0.52529   0.00621  -0.09134  84.61339
  -1.583   0.53523   0.00620  -0.09137  86.25877
  -1.497   0.54517   0.00620  -0.09140  87.89547
  -1.412   0.55503   0.00620  -0.09141  89.48075
  -1.327   0.56467   0.00621  -0.09140  90.93554
  -1.241   0.57388   0.00623  -0.09132  92.12903
  -1.156   0.58243   0.00627  -0.09114  92.86598
  -1.070   0.59010   0.00635  -0.09081  92.88779
  -0.985   0.59685   0.00649  -0.09031  91.91546
  -0.899   0.60280   0.00671  -0.08965  89.78522
  -0.814   0.60831   0.00702  -0.08887  86.66956
  -0.729   0.61377   0.00738  -0.08807  83.15197
  -0.643   0.61953   0.00775  -0.08734  79.92883
  -0.558   0.62580   0.00808  -0.08676  77.42318
  -0.472   0.63269   0.00836  -0.08632  75.71344
  -0.387   0.64016   0.00857  -0.08601  74.69507
  -0.302   0.64813   0.00873  -0.08579  74.21777
  -0.216   0.65648   0.00885  -0.08563  74.13782
  -0.131   0.66508   0.00895  -0.08551  74.33145
