--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35694   0.01053  -0.11624  -33.89443
  -4.915  -0.34780   0.01042  -0.11612  -33.38884
  -4.829  -0.33875   0.01031  -0.11598  -32.86183
  -4.744  -0.32982   0.01021  -0.11581  -32.31314
  -4.658  -0.32104   0.01011  -0.11561  -31.74237
  -4.573  -0.31242   0.01003  -0.11537  -31.14880
  -4.487  -0.30395   0.00996  -0.11510  -30.53135
  -4.402  -0.29560   0.00989  -0.11481  -29.88853
  -4.317  -0.28733   0.00983  -0.11449  -29.21855
  -4.231  -0.27909   0.00979  -0.11417  -28.51976
  -4.146  -0.27082   0.00974  -0.11385  -27.79130
  -4.060  -0.26247   0.00971  -0.11355  -27.03387
  -3.975  -0.25401   0.00968  -0.11328  -26.25041
  -3.889  -0.24542   0.00964  -0.11303  -25.44600
  -3.804  -0.23672   0.00961  -0.11282  -24.62683
  -3.719  -0.22793   0.00958  -0.11264  -23.79847
  -3.633  -0.21906   0.00954  -0.11249  -22.96435
  -3.548  -0.21012   0.00950  -0.11236  -22.12511
  -3.462  -0.20113   0.00945  -0.11226  -21.27910
  -3.377  -0.19209   0.00941  -0.11217  -20.42350
  -3.291  -0.18299   0.00936  -0.11209  -19.55539
  -3.206  -0.17383   0.00931  -0.11203  -18.67255
  -3.121  -0.16463   0.00926  -0.11198  -17.77371
  -3.035  -0.15538   0.00922  -0.11194  -16.85847
  -2.950  -0.14609   0.00917  -0.11190  -15.92701
  -2.864  -0.13676   0.00913  -0.11187  -14.97980
  -2.779  -0.12739   0.00909  -0.11185  -14.01732
  -2.693  -0.11800   0.00905  -0.11183  -13.03996
  -2.608  -0.10857   0.00901  -0.11182  -12.04804
  -2.523  -0.09911   0.00898  -0.11181  -11.04183
  -2.437  -0.08962   0.00894  -0.11180  -10.02172
  -2.352  -0.08009   0.00891  -0.11180  -8.98825
  -2.266  -0.07054   0.00888  -0.11180  -7.94215
  -2.181  -0.06095   0.00885  -0.11181  -6.88440
  -2.095  -0.05135   0.00883  -0.11181  -5.81613
  -2.010  -0.04172   0.00881  -0.11182  -4.73858
  -1.925  -0.03209   0.00878  -0.11183  -3.65301
  -1.839  -0.02244   0.00876  -0.11184  -2.56062
  -1.754  -0.01279   0.00875  -0.11184  -1.46246
  -1.668  -0.00314   0.00873  -0.11185  -0.35944
  -1.583   0.00652   0.00872  -0.11186   0.74769
  -1.497   0.01617   0.00870  -0.11187   1.85834
  -1.412   0.02582   0.00869  -0.11188   2.97206
  -1.327   0.03548   0.00868  -0.11189   4.08848
  -1.241   0.04514   0.00867  -0.11190   5.20732
  -1.156   0.05479   0.00866  -0.11190   6.32832
  -1.070   0.06445   0.00865  -0.11191   7.45127
