--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17927   0.00708  -0.02621  -25.31977
  -4.915  -0.17114   0.00687  -0.02608  -24.92746
  -4.829  -0.16264   0.00670  -0.02599  -24.27313
  -4.744  -0.15369   0.00659  -0.02595  -23.33919
  -4.658  -0.14437   0.00651  -0.02593  -22.16687
  -4.573  -0.13478   0.00647  -0.02592  -20.83135
  -4.487  -0.12503   0.00644  -0.02591  -19.40566
  -4.402  -0.11523   0.00642  -0.02589  -17.93892
  -4.317  -0.10542   0.00641  -0.02588  -16.45556
  -4.231  -0.09561   0.00639  -0.02586  -14.96409
  -4.146  -0.08581   0.00637  -0.02584  -13.46571
  -4.060  -0.07601   0.00636  -0.02583  -11.95937
  -3.975  -0.06621   0.00634  -0.02581  -10.44385
  -3.889  -0.05641   0.00632  -0.02581  -8.91850
  -3.804  -0.04659   0.00631  -0.02581  -7.38321
  -3.719  -0.03676   0.00630  -0.02581  -5.83829
  -3.633  -0.02692   0.00628  -0.02581  -4.28434
  -3.548  -0.01707   0.00627  -0.02582  -2.72202
  -3.462  -0.00721   0.00626  -0.02583  -1.15207
  -3.377   0.00266   0.00625  -0.02585   0.42483
  -3.291   0.01254   0.00624  -0.02586   2.00809
  -3.206   0.02242   0.00623  -0.02587   3.59720
  -3.121   0.03232   0.00623  -0.02589   5.19179
  -3.035   0.04222   0.00622  -0.02591   6.79164
  -2.950   0.05213   0.00621  -0.02592   8.39677
  -2.864   0.06205   0.00620  -0.02594  10.00742
  -2.779   0.07198   0.00619  -0.02596  11.62413
  -2.693   0.08193   0.00618  -0.02598  13.24778
  -2.608   0.09188   0.00618  -0.02600  14.87954
  -2.523   0.10186   0.00617  -0.02602  16.52071
  -2.437   0.11185   0.00616  -0.02605  18.17231
  -2.352   0.12186   0.00614  -0.02608  19.83424
  -2.266   0.13188   0.00613  -0.02611  21.50375
  -2.181   0.14187   0.00612  -0.02614  23.17288
  -2.095   0.15179   0.00611  -0.02616  24.82467
  -2.010   0.16153   0.00611  -0.02616  26.42847
  -1.925   0.17098   0.00612  -0.02611  27.93556
  -1.839   0.17999   0.00615  -0.02601  29.27735
  -1.754   0.18846   0.00621  -0.02582  30.36951
  -1.668   0.19640   0.00631  -0.02555  31.12719
  -1.583   0.20397   0.00647  -0.02518  31.50379
  -1.497   0.21140   0.00670  -0.02477  31.55639
  -1.412   0.21896   0.00696  -0.02436  31.47341
  -1.327   0.22681   0.00720  -0.02403  31.48222
  -1.241   0.23502   0.00741  -0.02381  31.71775
  -1.156   0.24360   0.00757  -0.02368  32.19650
  -1.070   0.25250   0.00768  -0.02363  32.87427
  -0.985   0.26163   0.00776  -0.02361  33.69579
  -0.899   0.27091   0.00783  -0.02362  34.61366
  -0.814   0.28027   0.00787  -0.02362  35.59167
  -0.729   0.28968   0.00791  -0.02363  36.60365
  -0.643   0.29909   0.00795  -0.02362  37.63144
  -0.558   0.30850   0.00798  -0.02361  38.66295
  -0.472   0.31791   0.00801  -0.02359  39.69063
  -0.387   0.32731   0.00804  -0.02357  40.71023
  -0.302   0.33670   0.00807  -0.02355  41.71988
  -0.216   0.34610   0.00810  -0.02353  42.71940
  -0.131   0.35551   0.00813  -0.02351  43.70979
  -0.045   0.36492   0.00817  -0.02350  44.69293
   0.040   0.37436   0.00820  -0.02349  45.67140
