--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15473   0.00858  -0.15617  18.02781
  -4.915   0.16463   0.00853  -0.15623  19.30594
  -4.829   0.17453   0.00847  -0.15629  20.59921
  -4.744   0.18443   0.00842  -0.15635  21.90757
  -4.658   0.19434   0.00837  -0.15641  23.23093
  -4.573   0.20424   0.00831  -0.15647  24.56920
  -4.487   0.21415   0.00826  -0.15653  25.92229
  -4.402   0.22405   0.00821  -0.15659  27.29005
  -4.317   0.23394   0.00816  -0.15665  28.67236
  -4.231   0.24384   0.00811  -0.15671  30.06906
  -4.146   0.25372   0.00806  -0.15677  31.47998
  -4.060   0.26361   0.00801  -0.15683  32.90496
  -3.975   0.27348   0.00796  -0.15688  34.34386
  -3.889   0.28334   0.00792  -0.15694  35.79654
  -3.804   0.29320   0.00787  -0.15699  37.26290
  -3.719   0.30305   0.00782  -0.15704  38.74287
  -3.633   0.31288   0.00778  -0.15709  40.23642
  -3.548   0.32271   0.00773  -0.15714  41.74352
  -3.462   0.33252   0.00769  -0.15718  43.26415
  -3.377   0.34232   0.00764  -0.15722  44.79818
  -3.291   0.35212   0.00760  -0.15726  46.34530
  -3.206   0.36190   0.00755  -0.15729  47.90491
  -3.121   0.37166   0.00751  -0.15733  49.47594
  -3.035   0.38142   0.00747  -0.15735  51.05662
  -2.950   0.39115   0.00743  -0.15738  52.64422
  -2.864   0.40087   0.00739  -0.15739  54.23473
  -2.779   0.41055   0.00735  -0.15740  55.82249
  -2.693   0.42021   0.00732  -0.15740  57.39984
  -2.608   0.42981   0.00729  -0.15739  58.95689
  -2.523   0.43936   0.00726  -0.15737  60.48151
  -2.437   0.44884   0.00724  -0.15732  61.95969
  -2.352   0.45823   0.00723  -0.15726  63.37650
  -2.266   0.46753   0.00722  -0.15718  64.71750
  -2.181   0.47673   0.00723  -0.15708  65.97054
  -2.095   0.48581   0.00724  -0.15696  67.12755
  -2.010   0.49479   0.00726  -0.15681  68.18576
  -1.925   0.50367   0.00728  -0.15666  69.14811
  -1.839   0.51246   0.00732  -0.15649  70.02262
  -1.754   0.52119   0.00736  -0.15632  70.82108
  -1.668   0.52988   0.00740  -0.15615  71.55741
  -1.583   0.53853   0.00745  -0.15597  72.24605
  -1.497   0.54718   0.00751  -0.15580  72.90059
  -1.412   0.55584   0.00756  -0.15564  73.53276
  -1.327   0.56451   0.00761  -0.15548  74.15193
  -1.241   0.57322   0.00767  -0.15533  74.76500
  -1.156   0.58195   0.00772  -0.15519  75.37668
  -1.070   0.59072   0.00777  -0.15505  75.98999
  -0.985   0.59953   0.00783  -0.15492  76.60680
  -0.899   0.60836   0.00788  -0.15480  77.22826
  -0.814   0.61722   0.00793  -0.15468  77.85518
  -0.729   0.62610   0.00798  -0.15457  78.48820
  -0.643   0.63502   0.00803  -0.15447  79.12796
  -0.558   0.64395   0.00807  -0.15437  79.77515
  -0.472   0.65291   0.00812  -0.15428  80.43051
  -0.387   0.66189   0.00816  -0.15419  81.09474
  -0.302   0.67089   0.00820  -0.15411  81.76846
  -0.216   0.67990   0.00825  -0.15403  82.45209
  -0.131   0.68893   0.00829  -0.15395  83.14585
  -0.045   0.69798   0.00832  -0.15388  83.84974
   0.040   0.70703   0.00836  -0.15381  84.56355
   0.126   0.71609   0.00840  -0.15375  85.28698
   0.211   0.72517   0.00843  -0.15369  86.01968
   0.296   0.73425   0.00846  -0.15363  86.76132
   0.382   0.74334   0.00849  -0.15358  87.51157
   0.467   0.75245   0.00852  -0.15353  88.27006
   0.553   0.76158   0.00855  -0.15348  89.03628
   0.638   0.77074   0.00858  -0.15344  89.80951
   0.724   0.77992   0.00861  -0.15339  90.58895
   0.809   0.78913   0.00864  -0.15335  91.37387
   0.894   0.79837   0.00866  -0.15331  92.16394
   0.980   0.80763   0.00869  -0.15328  92.95955
   1.065   0.81689   0.00871  -0.15324  93.76205
   1.151   0.82615   0.00874  -0.15319  94.57359
