--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54139   0.01318  -0.06218  -41.07799
  -4.915  -0.53217   0.01309  -0.06214  -40.64679
  -4.829  -0.52294   0.01301  -0.06211  -40.20556
  -4.744  -0.51368   0.01292  -0.06207  -39.75375
  -4.658  -0.50439   0.01284  -0.06204  -39.29077
  -4.573  -0.49507   0.01275  -0.06201  -38.81610
  -4.487  -0.48572   0.01267  -0.06198  -38.32936
  -4.402  -0.47633   0.01259  -0.06195  -37.83052
  -4.317  -0.46691   0.01251  -0.06193  -37.31981
  -4.231  -0.45748   0.01243  -0.06190  -36.79775
  -4.146  -0.44803   0.01235  -0.06188  -36.26496
  -4.060  -0.43858   0.01228  -0.06186  -35.72203
  -3.975  -0.42913   0.01220  -0.06184  -35.16946
  -3.889  -0.41968   0.01213  -0.06181  -34.60758
  -3.804  -0.41023   0.01205  -0.06179  -34.03656
  -3.719  -0.40079   0.01198  -0.06177  -33.45645
  -3.633  -0.39135   0.01191  -0.06175  -32.86718
  -3.548  -0.38192   0.01184  -0.06172  -32.26859
  -3.462  -0.37249   0.01177  -0.06170  -31.66050
  -3.377  -0.36306   0.01170  -0.06167  -31.04267
  -3.291  -0.35363   0.01163  -0.06164  -30.41487
  -3.206  -0.34420   0.01156  -0.06161  -29.77687
  -3.121  -0.33477   0.01149  -0.06159  -29.12844
  -3.035  -0.32533   0.01143  -0.06156  -28.46942
  -2.950  -0.31589   0.01136  -0.06153  -27.79965
  -2.864  -0.30645   0.01130  -0.06150  -27.11902
  -2.779  -0.29700   0.01124  -0.06147  -26.42744
  -2.693  -0.28754   0.01118  -0.06144  -25.72489
  -2.608  -0.27808   0.01112  -0.06142  -25.01136
  -2.523  -0.26861   0.01106  -0.06139  -24.28689
  -2.437  -0.25913   0.01100  -0.06137  -23.55153
  -2.352  -0.24965   0.01095  -0.06134  -22.80537
  -2.266  -0.24016   0.01089  -0.06132  -22.04852
  -2.181  -0.23067   0.01084  -0.06130  -21.28109
  -2.095  -0.22117   0.01079  -0.06128  -20.50325
  -2.010  -0.21166   0.01074  -0.06126  -19.71512
  -1.925  -0.20215   0.01069  -0.06125  -18.91688
  -1.839  -0.19263   0.01064  -0.06123  -18.10868
  -1.754  -0.18311   0.01059  -0.06122  -17.29069
  -1.668  -0.17358   0.01054  -0.06121  -16.46309
  -1.583  -0.16404   0.01050  -0.06119  -15.62603
  -1.497  -0.15450   0.01045  -0.06119  -14.77968
  -1.412  -0.14495   0.01041  -0.06118  -13.92421
  -1.327  -0.13539   0.01037  -0.06117  -13.05977
  -1.241  -0.12583   0.01033  -0.06116  -12.18652
  -1.156  -0.11626   0.01028  -0.06116  -11.30461
  -1.070  -0.10669   0.01024  -0.06116  -10.41420
  -0.985  -0.09711   0.01021  -0.06115  -9.51544
  -0.899  -0.08752   0.01017  -0.06115  -8.60848
  -0.814  -0.07793   0.01013  -0.06115  -7.69346
