--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17012   0.00874  -0.07343  -19.45997
  -4.915  -0.16058   0.00870  -0.07341  -18.45778
  -4.829  -0.15103   0.00866  -0.07340  -17.44285
  -4.744  -0.14147   0.00862  -0.07338  -16.41562
  -4.658  -0.13192   0.00858  -0.07337  -15.37651
  -4.573  -0.12235   0.00854  -0.07336  -14.32590
  -4.487  -0.11279   0.00850  -0.07335  -13.26415
  -4.402  -0.10322   0.00847  -0.07335  -12.19158
  -4.317  -0.09365   0.00843  -0.07334  -11.10846
  -4.231  -0.08407   0.00839  -0.07334  -10.01501
  -4.146  -0.07449   0.00836  -0.07333  -8.91136
  -4.060  -0.06491   0.00832  -0.07333  -7.79762
  -3.975  -0.05532   0.00829  -0.07333  -6.67379
  -3.889  -0.04573   0.00825  -0.07334  -5.53984
  -3.804  -0.03613   0.00822  -0.07334  -4.39564
  -3.719  -0.02653   0.00819  -0.07334  -3.24106
  -3.633  -0.01692   0.00815  -0.07335  -2.07590
  -3.548  -0.00731   0.00812  -0.07336  -0.89996
  -3.462   0.00232   0.00808  -0.07337   0.28697
  -3.377   0.01195   0.00805  -0.07338   1.48514
  -3.291   0.02160   0.00801  -0.07339   2.69478
  -3.206   0.03125   0.00798  -0.07341   3.91613
  -3.121   0.04092   0.00795  -0.07342   5.14940
  -3.035   0.05060   0.00791  -0.07344   6.39479
  -2.950   0.06029   0.00788  -0.07346   7.65244
  -2.864   0.07000   0.00785  -0.07348   8.92243
  -2.779   0.07972   0.00781  -0.07349  10.20477
  -2.693   0.08945   0.00778  -0.07351  11.49948
  -2.608   0.09919   0.00775  -0.07353  12.80657
  -2.523   0.10894   0.00771  -0.07355  14.12612
  -2.437   0.11869   0.00768  -0.07357  15.45826
  -2.352   0.12846   0.00764  -0.07360  16.80322
  -2.266   0.13824   0.00761  -0.07362  18.16121
  -2.181   0.14803   0.00758  -0.07364  19.53237
  -2.095   0.15784   0.00755  -0.07366  20.91661
  -2.010   0.16767   0.00751  -0.07369  22.31346
  -1.925   0.17752   0.00748  -0.07371  23.72196
  -1.839   0.18739   0.00745  -0.07373  25.14078
  -1.754   0.19726   0.00742  -0.07375  26.56871
  -1.668   0.20714   0.00740  -0.07376  28.00583
  -1.583   0.21700   0.00737  -0.07377  29.45546
  -1.497   0.22684   0.00733  -0.07377  30.92700
  -1.412   0.23665   0.00730  -0.07377  32.43981
  -1.327   0.24641   0.00724  -0.07377  34.02758
  -1.241   0.25606   0.00716  -0.07376  35.73992
  -1.156   0.26552   0.00706  -0.07375  37.63332
  -1.070   0.27470   0.00691  -0.07373  39.74424
  -0.985   0.28365   0.00675  -0.07368  42.05077
  -0.899   0.29254   0.00658  -0.07363  44.45850
  -0.814   0.30157   0.00644  -0.07357  46.83471
  -0.729   0.31082   0.00633  -0.07354  49.06754
  -0.643   0.32029   0.00627  -0.07352  51.11443
  -0.558   0.32993   0.00622  -0.07351  53.00372
  -0.472   0.33968   0.00620  -0.07351  54.79266
  -0.387   0.34951   0.00618  -0.07351  56.53061
  -0.302   0.35937   0.00617  -0.07351  58.24702
  -0.216   0.36923   0.00616  -0.07351  59.95329
  -0.131   0.37908   0.00615  -0.07351  61.64748
  -0.045   0.38888   0.00614  -0.07351  63.31755
   0.040   0.39860   0.00614  -0.07349  64.94299
   0.126   0.40819   0.00614  -0.07346  66.49531
   0.211   0.41761   0.00615  -0.07340  67.93859
   0.296   0.42682   0.00617  -0.07331  69.23078
   0.382   0.43579   0.00620  -0.07318  70.32622
   0.467   0.44450   0.00624  -0.07302  71.17988
   0.553   0.45296   0.00631  -0.07282  71.75393
   0.638   0.46124   0.00640  -0.07258  72.02757
   0.724   0.46938   0.00652  -0.07233  72.01006
   0.809   0.47749   0.00665  -0.07206  71.75279
   0.894   0.48564   0.00681  -0.07182  71.35072
   0.980   0.49391   0.00696  -0.07160  70.92551
   1.065   0.50235   0.00712  -0.07143  70.59548
   1.151   0.51096   0.00725  -0.07131  70.45046
   1.236   0.51970   0.00737  -0.07122  70.54490
   1.322   0.52842   0.00745  -0.07112  70.90627
   1.407   0.53692   0.00750  -0.07095  71.54694
   1.492   0.54497   0.00752  -0.07066  72.47085
   1.578   0.55250   0.00750  -0.07023  73.67396
   1.663   0.55972   0.00745  -0.06971  75.14420
   1.749   0.56728   0.00738  -0.06925  76.86418
   1.834   0.57602   0.00731  -0.06906  78.80731
   1.920   0.58657   0.00725  -0.06925  80.91835
   2.005   0.59894   0.00721  -0.06984  83.09723
   2.090   0.61257   0.00719  -0.07071  85.21436
   2.176   0.62668   0.00719  -0.07168  87.15167
   2.261   0.64059   0.00721  -0.07262  88.83766
   2.347   0.65392   0.00725  -0.07344  90.25649
   2.432   0.66651   0.00729  -0.07412  91.43424
   2.518   0.67837   0.00734  -0.07465  92.41727
   2.603   0.68959   0.00739  -0.07505  93.25430
   2.688   0.70026   0.00745  -0.07533  93.98674
   2.774   0.71045   0.00751  -0.07552  94.64570
   2.859   0.72025   0.00756  -0.07561  95.25298
   2.945   0.72971   0.00762  -0.07564  95.82329
   3.030   0.73889   0.00767  -0.07560  96.36648
   3.116   0.74785   0.00772  -0.07551  96.88926
   3.201   0.75662   0.00777  -0.07538  97.39634
   3.286   0.76525   0.00782  -0.07521  97.89118
   3.372   0.77378   0.00787  -0.07501  98.37631
   3.457   0.78225   0.00791  -0.07479  98.85362
   3.543   0.79068   0.00796  -0.07456  99.32446
   3.628   0.79909   0.00801  -0.07432  99.78970
   3.714   0.80750   0.00805  -0.07408  100.24981
   3.799   0.81594   0.00810  -0.07384  100.70497
   3.884   0.82439   0.00815  -0.07360  101.15513
   3.970   0.83288   0.00820  -0.07337  101.60023
   4.055   0.84140   0.00825  -0.07314  102.04028
   4.141   0.84995   0.00829  -0.07292  102.47550
   4.226   0.85854   0.00834  -0.07270  102.90633
   4.312   0.86716   0.00839  -0.07249  103.33341
   4.397   0.87581   0.00844  -0.07230  103.75741
   4.482   0.88449   0.00849  -0.07210  104.17889
   4.568   0.89320   0.00854  -0.07192  104.59806
   4.653   0.90193   0.00859  -0.07174  105.01470
   4.739   0.91068   0.00864  -0.07157  105.42815
   4.824   0.91945   0.00869  -0.07140  105.83730
   4.910   0.92823   0.00874  -0.07123  106.24078
   4.995   0.93701   0.00879  -0.07108  106.63703
   5.080   0.94580   0.00884  -0.07092  107.02441
   5.166   0.95459   0.00889  -0.07077  107.40129
   5.251   0.96337   0.00894  -0.07062  107.76605
   5.337   0.97215   0.00899  -0.07047  108.11708
   5.422   0.98092   0.00904  -0.07032  108.45276
   5.508   0.98967   0.00910  -0.07017  108.77145
   5.593   0.99841   0.00915  -0.07003  109.07145
   5.678   1.00713   0.00921  -0.06988  109.35099
   5.764   1.01583   0.00927  -0.06974  109.60820
   5.849   1.02450   0.00933  -0.06959  109.84114
   5.935   1.03315   0.00939  -0.06944  110.04777
   6.020   1.04178   0.00945  -0.06929  110.22604
   6.106   1.05037   0.00952  -0.06914  110.37394
   6.191   1.05894   0.00958  -0.06899  110.48969
   6.276   1.06747   0.00965  -0.06883  110.57195
   6.362   1.07596   0.00973  -0.06867  110.62017
   6.447   1.08443   0.00980  -0.06850  110.63492
   6.533   1.09286   0.00988  -0.06833  110.61802
   6.618   1.10128   0.00996  -0.06816  110.57204
   6.704   1.10967   0.01004  -0.06798  110.49862
   6.789   1.11803   0.01013  -0.06779  110.39583
   6.874   1.12636   0.01022  -0.06760  110.25576
   6.960   1.13462   0.01031  -0.06739  110.06412
   7.045   1.14278   0.01041  -0.06717  109.80229
   7.131   1.15083   0.01051  -0.06694  109.45016
   7.216   1.15873   0.01063  -0.06669  108.98840
   7.302   1.16649   0.01076  -0.06641  108.40000
   7.387   1.17409   0.01090  -0.06611  107.67196
   7.472   1.18152   0.01106  -0.06579  106.79755
   7.558   1.18877   0.01124  -0.06544  105.77805
   7.643   1.19585   0.01143  -0.06506  104.62276
   7.729   1.20276   0.01164  -0.06467  103.34720
   7.814   1.20949   0.01186  -0.06426  101.97121
   7.899   1.21606   0.01210  -0.06383  100.51871
   7.985   1.22249   0.01235  -0.06338  99.01877
   8.070   1.22881   0.01260  -0.06292  97.50654
   8.156   1.23507   0.01286  -0.06245  96.02257
   8.241   1.24131   0.01312  -0.06197  94.60953
   8.327   1.24759   0.01337  -0.06149  93.30564
   8.412   1.25394   0.01361  -0.06102  92.13611
   8.497   1.26038   0.01383  -0.06056  91.10722
   8.583   1.26693   0.01404  -0.06010  90.20677
   8.668   1.27354   0.01424  -0.05966  89.41086
   8.754   1.28020   0.01443  -0.05921  88.69275
   8.839   1.28687   0.01462  -0.05878  88.02949
   8.925   1.29353   0.01480  -0.05834  87.40453
   9.010   1.30017   0.01498  -0.05790  86.80740
   9.095   1.30678   0.01515  -0.05745  86.23196
   9.181   1.31335   0.01533  -0.05700  85.67467
   9.266   1.31987   0.01550  -0.05655  85.13312
   9.352   1.32634   0.01568  -0.05609  84.60528
   9.437   1.33275   0.01585  -0.05562  84.08901
   9.523   1.33909   0.01602  -0.05515  83.58196
   9.608   1.34537   0.01619  -0.05466  83.08162
   9.693   1.35156   0.01637  -0.05417  82.58539
   9.779   1.35767   0.01654  -0.05366  82.09074
   9.864   1.36369   0.01671  -0.05315  81.59533
   9.950   1.36962   0.01689  -0.05262  81.09706
  10.035   1.37546   0.01707  -0.05209  80.59414
  10.121   1.38121   0.01725  -0.05155  80.08510
  10.206   1.38688   0.01743  -0.05100  79.56877
  10.291   1.39247   0.01762  -0.05045  79.04426
  10.377   1.39798   0.01781  -0.04989  78.51093
  10.462   1.40342   0.01800  -0.04933  77.96834
  10.548   1.40880   0.01820  -0.04877  77.41622
  10.633   1.41411   0.01840  -0.04821  76.85444
  10.719   1.41937   0.01861  -0.04765  76.28294
  10.804   1.42458   0.01882  -0.04710  75.70175
  10.889   1.42973   0.01903  -0.04654  75.11092
  10.975   1.43484   0.01926  -0.04599  74.51057
  11.060   1.43990   0.01948  -0.04544  73.90079
  11.146   1.44490   0.01972  -0.04490  73.28170
  11.231   1.44985   0.01996  -0.04436  72.65346
  11.317   1.45474   0.02020  -0.04382  72.01621
  11.402   1.45957   0.02045  -0.04329  71.37012
  11.487   1.46434   0.02071  -0.04275  70.71538
  11.573   1.46905   0.02097  -0.04222  70.05221
  11.658   1.47368   0.02124  -0.04169  69.38085
  11.744   1.47824   0.02152  -0.04117  68.70155
  11.829   1.48272   0.02180  -0.04064  68.01461
  11.915   1.48713   0.02209  -0.04011  67.32035
  12.000   1.49146   0.02239  -0.03958  66.61908
