--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33685   0.01018  -0.04613  -33.08246
  -4.915  -0.32755   0.01015  -0.04609  -32.27007
  -4.829  -0.31823   0.01012  -0.04606  -31.45448
  -4.744  -0.30889   0.01008  -0.04603  -30.63458
  -4.658  -0.29953   0.01005  -0.04601  -29.80955
  -4.573  -0.29015   0.01001  -0.04599  -28.97878
  -4.487  -0.28075   0.00998  -0.04597  -28.14184
  -4.402  -0.27134   0.00994  -0.04595  -27.29839
  -4.317  -0.26191   0.00990  -0.04594  -26.44820
  -4.231  -0.25246   0.00987  -0.04592  -25.59106
  -4.146  -0.24301   0.00983  -0.04591  -24.72683
  -4.060  -0.23354   0.00979  -0.04590  -23.85537
  -3.975  -0.22406   0.00975  -0.04589  -22.97659
  -3.889  -0.21458   0.00971  -0.04588  -22.09042
  -3.804  -0.20509   0.00968  -0.04587  -21.19683
  -3.719  -0.19560   0.00964  -0.04587  -20.29584
  -3.633  -0.18610   0.00960  -0.04586  -19.38750
  -3.548  -0.17661   0.00956  -0.04585  -18.47190
  -3.462  -0.16711   0.00952  -0.04584  -17.54920
  -3.377  -0.15762   0.00948  -0.04583  -16.61956
  -3.291  -0.14813   0.00945  -0.04582  -15.68319
  -3.206  -0.13864   0.00941  -0.04581  -14.74028
  -3.121  -0.12916   0.00937  -0.04580  -13.79099
  -3.035  -0.11967   0.00932  -0.04580  -12.83537
  -2.950  -0.11018   0.00928  -0.04579  -11.87335
  -2.864  -0.10069   0.00923  -0.04578  -10.90471
  -2.779  -0.09120   0.00918  -0.04578  -9.92917
  -2.693  -0.08171   0.00913  -0.04578  -8.94635
  -2.608  -0.07223   0.00908  -0.04578  -7.95581
  -2.523  -0.06277   0.00902  -0.04578  -6.95694
  -2.437  -0.05331   0.00896  -0.04578  -5.94878
  -2.352  -0.04388   0.00890  -0.04578  -4.93028
  -2.266  -0.03446   0.00883  -0.04579  -3.90081
  -2.181  -0.02507   0.00877  -0.04579  -2.86019
  -2.095  -0.01571   0.00870  -0.04579  -1.80720
  -2.010  -0.00636   0.00862  -0.04579  -0.73805
  -1.925   0.00302   0.00855  -0.04580   0.35377
  -1.839   0.01251   0.00848  -0.04581   1.47473
