--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34543   0.00669  -0.13552  51.64158
  -4.915   0.35520   0.00666  -0.13556  53.32507
  -4.829   0.36500   0.00664  -0.13559  54.99590
  -4.744   0.37483   0.00662  -0.13563  56.66101
  -4.658   0.38470   0.00660  -0.13567  58.32591
  -4.573   0.39459   0.00658  -0.13572  59.99402
  -4.487   0.40450   0.00656  -0.13576  61.66683
  -4.402   0.41441   0.00654  -0.13580  63.34464
  -4.317   0.42433   0.00653  -0.13584  65.02710
  -4.231   0.43424   0.00651  -0.13588  66.71363
  -4.146   0.44416   0.00649  -0.13592  68.40356
  -4.060   0.45408   0.00648  -0.13596  70.09623
  -3.975   0.46400   0.00646  -0.13600  71.79099
  -3.889   0.47392   0.00645  -0.13604  73.48730
  -3.804   0.48384   0.00644  -0.13608  75.18471
  -3.719   0.49376   0.00642  -0.13611  76.88286
  -3.633   0.50368   0.00641  -0.13615  78.58152
  -3.548   0.51359   0.00640  -0.13618  80.28051
  -3.462   0.52350   0.00639  -0.13622  81.97972
  -3.377   0.53340   0.00637  -0.13625  83.67906
  -3.291   0.54330   0.00636  -0.13628  85.37843
  -3.206   0.55318   0.00635  -0.13631  87.07771
  -3.121   0.56306   0.00634  -0.13633  88.77674
  -3.035   0.57292   0.00633  -0.13636  90.47530
  -2.950   0.58277   0.00632  -0.13638  92.17310
  -2.864   0.59260   0.00631  -0.13640  93.86976
  -2.779   0.60242   0.00630  -0.13642  95.56483
  -2.693   0.61222   0.00629  -0.13644  97.25774
  -2.608   0.62201   0.00629  -0.13646  98.94782
  -2.523   0.63178   0.00628  -0.13647  100.63431
  -2.437   0.64153   0.00627  -0.13648  102.31640
  -2.352   0.65127   0.00626  -0.13649  103.99321
  -2.266   0.66098   0.00626  -0.13650  105.66388
  -2.181   0.67069   0.00625  -0.13651  107.32763
  -2.095   0.68037   0.00624  -0.13652  108.98377
  -2.010   0.69004   0.00624  -0.13653  110.63180
  -1.925   0.69970   0.00623  -0.13654  112.27147
  -1.839   0.70935   0.00623  -0.13655  113.90284
  -1.754   0.71900   0.00622  -0.13656  115.52641
  -1.668   0.72863   0.00622  -0.13657  117.14313
  -1.583   0.73827   0.00622  -0.13658  118.75457
  -1.497   0.74791   0.00621  -0.13660  120.36294
  -1.412   0.75756   0.00621  -0.13661  121.97124
  -1.327   0.76723   0.00621  -0.13663  123.58323
  -1.241   0.77692   0.00621  -0.13665  125.20347
  -1.156   0.78665   0.00620  -0.13668  126.83708
  -1.070   0.79641   0.00620  -0.13671  128.48932
  -0.985   0.80622   0.00619  -0.13674  130.16468
  -0.899   0.81608   0.00619  -0.13678  131.86513
  -0.814   0.82599   0.00618  -0.13682  133.58694
  -0.729   0.83594   0.00618  -0.13686  135.31549
  -0.643   0.84589   0.00617  -0.13689  137.01717
  -0.558   0.85577   0.00617  -0.13691  138.62837
  -0.472   0.86547   0.00618  -0.13688  140.04293
  -0.387   0.87480   0.00620  -0.13677  141.10277
  -0.302   0.88352   0.00624  -0.13654  141.59959
  -0.216   0.89137   0.00631  -0.13615  141.29608
  -0.131   0.89808   0.00642  -0.13554  139.96710
  -0.045   0.90351   0.00657  -0.13469  137.44806
   0.040   0.90765   0.00679  -0.13361  133.67551
   0.126   0.91070   0.00707  -0.13232  128.73330
   0.211   0.91302   0.00743  -0.13090  122.93751
   0.296   0.91516   0.00783  -0.12946  116.90103
