--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79540   0.01255   0.01909  -63.39719
  -4.915  -0.78692   0.01247   0.01925  -63.09613
  -4.829  -0.77844   0.01239   0.01941  -62.80628
  -4.744  -0.76996   0.01232   0.01958  -62.52214
  -4.658  -0.76145   0.01223   0.01975  -62.23892
  -4.573  -0.75290   0.01215   0.01991  -61.95257
  -4.487  -0.74428   0.01207   0.02007  -61.65978
  -4.402  -0.73559   0.01199   0.02022  -61.35790
  -4.317  -0.72682   0.01191   0.02036  -61.04480
  -4.231  -0.71797   0.01182   0.02049  -60.71883
  -4.146  -0.70904   0.01174   0.02062  -60.37869
  -4.060  -0.70003   0.01166   0.02073  -60.02339
  -3.975  -0.69095   0.01158   0.02083  -59.65223
  -3.889  -0.68180   0.01150   0.02092  -59.26480
  -3.804  -0.67260   0.01143   0.02100  -58.86097
  -3.719  -0.66336   0.01135   0.02108  -58.44090
  -3.633  -0.65409   0.01128   0.02115  -58.00498
  -3.548  -0.64480   0.01120   0.02122  -57.55382
  -3.462  -0.63549   0.01113   0.02128  -57.08822
  -3.377  -0.62618   0.01106   0.02135  -56.60913
  -3.291  -0.61688   0.01099   0.02141  -56.11768
  -3.206  -0.60758   0.01092   0.02147  -55.61519
  -3.121  -0.59831   0.01086   0.02154  -55.10324
  -3.035  -0.58905   0.01079   0.02160  -54.58382
  -2.950  -0.57983   0.01073   0.02167  -54.05938
  -2.864  -0.57063   0.01066   0.02174  -53.53309
  -2.779  -0.56146   0.01059   0.02182  -53.00892
  -2.693  -0.55233   0.01052   0.02189  -52.49171
  -2.608  -0.54323   0.01045   0.02198  -51.98695
  -2.523  -0.53416   0.01037   0.02206  -51.50021
  -2.437  -0.52513   0.01029   0.02215  -51.03624
  -2.352  -0.51615   0.01020   0.02224  -50.59813
  -2.266  -0.50722   0.01011   0.02233  -50.18698
  -2.181  -0.49834   0.01001   0.02243  -49.80233
  -2.095  -0.48952   0.00990   0.02254  -49.44386
  -2.010  -0.48076   0.00979   0.02265  -49.11345
  -1.925  -0.47207   0.00967   0.02277  -48.81403
  -1.839  -0.46345   0.00955   0.02289  -48.54261
  -1.754  -0.45487   0.00942   0.02302  -48.28094
  -1.668  -0.44625   0.00930   0.02315  -47.99271
  -1.583  -0.43752   0.00918   0.02327  -47.63652
  -1.497  -0.42865   0.00908   0.02339  -47.18834
  -1.412  -0.41967   0.00900   0.02349  -46.65003
  -1.327  -0.41062   0.00892   0.02358  -46.03576
  -1.241  -0.40151   0.00885   0.02367  -45.35881
  -1.156  -0.39234   0.00879   0.02374  -44.63093
  -1.070  -0.38314   0.00873   0.02381  -43.86380
  -0.985  -0.37390   0.00868   0.02387  -43.06725
  -0.899  -0.36465   0.00863   0.02393  -42.24761
  -0.814  -0.35537   0.00858   0.02398  -41.40795
  -0.729  -0.34607   0.00853   0.02403  -40.54923
  -0.643  -0.33676   0.00849   0.02407  -39.67182
  -0.558  -0.32742   0.00844   0.02410  -38.77718
  -0.472  -0.31807   0.00840   0.02412  -37.86973
  -0.387  -0.30872   0.00835   0.02413  -36.95867
  -0.302  -0.29937   0.00830   0.02413  -36.06022
  -0.216  -0.29006   0.00824   0.02411  -35.20069
  -0.131  -0.28082   0.00816   0.02408  -34.42026
  -0.045  -0.27173   0.00805   0.02407  -33.77622
   0.040  -0.26286   0.00788   0.02409  -33.34364
   0.126  -0.25428   0.00766   0.02418  -33.20702
   0.211  -0.24600   0.00736   0.02437  -33.41934
   0.296  -0.23802   0.00702   0.02465  -33.90223
   0.382  -0.23024   0.00670   0.02496  -34.37094
   0.467  -0.22246   0.00645   0.02523  -34.46742
   0.553  -0.21439   0.00630   0.02541  -34.01270
   0.638  -0.20581   0.00623   0.02550  -33.05571
   0.724  -0.19668   0.00620   0.02553  -31.74151
   0.809  -0.18709   0.00619   0.02552  -30.21209
   0.894  -0.17722   0.00620   0.02548  -28.57428
   0.980  -0.16722   0.00622   0.02543  -26.89662
   1.065  -0.15718   0.00623   0.02538  -25.21668
   1.151  -0.14715   0.00625   0.02534  -23.55137
   1.236  -0.13715   0.00626   0.02530  -21.90573
   1.322  -0.12719   0.00627   0.02526  -20.27902
   1.407  -0.11727   0.00628   0.02523  -18.66827
   1.492  -0.10737   0.00629   0.02521  -17.07014
   1.578  -0.09749   0.00630   0.02518  -15.48169
   1.663  -0.08762   0.00630   0.02515  -13.90060
   1.749  -0.07777   0.00631   0.02513  -12.32517
   1.834  -0.06792   0.00632   0.02511  -10.75418
   1.920  -0.05807   0.00632   0.02508  -9.18675
   2.005  -0.04823   0.00633   0.02506  -7.62228
   2.090  -0.03838   0.00633   0.02504  -6.06032
   2.176  -0.02852   0.00634   0.02501  -4.50053
   2.261  -0.01867   0.00634   0.02499  -2.94271
   2.347  -0.00880   0.00635   0.02496  -1.38668
   2.432   0.00107   0.00635   0.02494   0.16766
   2.518   0.01094   0.00636   0.02491   1.72034
   2.603   0.02082   0.00637   0.02488   3.27138
   2.688   0.03071   0.00637   0.02485   4.82073
   2.774   0.04061   0.00638   0.02482   6.36834
   2.859   0.05051   0.00638   0.02479   7.91410
   2.945   0.06042   0.00639   0.02476   9.45790
   3.030   0.07032   0.00639   0.02473  10.99960
   3.116   0.08024   0.00640   0.02470  12.53902
   3.201   0.09015   0.00640   0.02467  14.07599
   3.286   0.10007   0.00641   0.02464  15.61030
   3.372   0.10998   0.00642   0.02460  17.14171
   3.457   0.11990   0.00642   0.02457  18.66998
   3.543   0.12981   0.00643   0.02453  20.19481
   3.628   0.13973   0.00643   0.02450  21.71589
   3.714   0.14964   0.00644   0.02447  23.23285
   3.799   0.15954   0.00645   0.02443  24.74531
   3.884   0.16945   0.00645   0.02440  26.25282
   3.970   0.17934   0.00646   0.02437  27.75489
   4.055   0.18923   0.00647   0.02434  29.25100
   4.141   0.19912   0.00648   0.02430  30.74058
   4.226   0.20899   0.00649   0.02427  32.22301
   4.312   0.21886   0.00649   0.02424  33.69767
   4.397   0.22872   0.00650   0.02422  35.16389
   4.482   0.23858   0.00651   0.02419  36.62098
   4.568   0.24843   0.00653   0.02416  38.06813
   4.653   0.25827   0.00654   0.02414  39.50433
   4.739   0.26810   0.00655   0.02412  40.92804
   4.824   0.27792   0.00656   0.02410  42.33687
   4.910   0.28773   0.00658   0.02408  43.72699
   4.995   0.29752   0.00660   0.02406  45.09268
   5.080   0.30728   0.00662   0.02405  46.42606
   5.166   0.31699   0.00664   0.02404  47.71707
   5.251   0.32665   0.00667   0.02403  48.95367
   5.337   0.33625   0.00671   0.02402  50.12202
   5.422   0.34579   0.00675   0.02402  51.20657
   5.508   0.35527   0.00681   0.02403  52.19067
   5.593   0.36470   0.00687   0.02404  53.05947
   5.678   0.37409   0.00695   0.02405  53.80557
   5.764   0.38344   0.00704   0.02407  54.43477
   5.849   0.39276   0.00715   0.02409  54.96683
   5.935   0.40205   0.00725   0.02411  55.42998
   6.020   0.41131   0.00736   0.02413  55.85394
   6.106   0.42055   0.00747   0.02415  56.26460
   6.191   0.42979   0.00758   0.02417  56.68077
   6.276   0.43904   0.00769   0.02420  57.11353
   6.362   0.44833   0.00779   0.02422  57.56785
   6.447   0.45767   0.00788   0.02424  58.04400
   6.533   0.46705   0.00798   0.02426  58.53862
   6.618   0.47645   0.00807   0.02428  59.04781
   6.704   0.48585   0.00816   0.02430  59.57136
   6.789   0.49525   0.00824   0.02431  60.11317
   6.874   0.50464   0.00832   0.02432  60.67702
   6.960   0.51406   0.00839   0.02433  61.26179
   7.045   0.52349   0.00846   0.02434  61.86049
   7.131   0.53293   0.00853   0.02435  62.46290
   7.216   0.54238   0.00860   0.02436  63.05927
   7.302   0.55183   0.00867   0.02436  63.64254
   7.387   0.56127   0.00874   0.02437  64.20878
   7.472   0.57071   0.00881   0.02437  64.75640
   7.558   0.58013   0.00889   0.02437  65.28511
   7.643   0.58953   0.00896   0.02438  65.79505
   7.729   0.59891   0.00904   0.02439  66.28645
   7.814   0.60827   0.00911   0.02440  66.75971
   7.899   0.61760   0.00919   0.02441  67.21565
   7.985   0.62690   0.00927   0.02442  67.65556
   8.070   0.63617   0.00934   0.02444  68.08099
   8.156   0.64543   0.00942   0.02446  68.49327
   8.241   0.65468   0.00950   0.02448  68.89295
   8.327   0.66392   0.00958   0.02451  69.27959
   8.412   0.67314   0.00966   0.02453  69.65161
   8.497   0.68234   0.00975   0.02456  70.00648
   8.583   0.69152   0.00983   0.02459  70.34099
   8.668   0.70068   0.00992   0.02463  70.65151
   8.754   0.70982   0.01001   0.02467  70.93402
   8.839   0.71893   0.01010   0.02471  71.18419
   8.925   0.72802   0.01020   0.02475  71.39754
   9.010   0.73707   0.01030   0.02480  71.57019
   9.095   0.74609   0.01041   0.02485  71.70018
   9.181   0.75506   0.01052   0.02491  71.78880
   9.266   0.76398   0.01063   0.02497  71.84109
   9.352   0.77285   0.01075   0.02505  71.86468
   9.437   0.78167   0.01088   0.02512  71.86735
   9.523   0.79045   0.01100   0.02521  71.85471
   9.608   0.79920   0.01113   0.02530  71.82926
   9.693   0.80791   0.01125   0.02541  71.79112
   9.779   0.81660   0.01138   0.02551  71.73949
   9.864   0.82527   0.01151   0.02563  71.67401
   9.950   0.83392   0.01165   0.02575  71.59538
  10.035   0.84254   0.01178   0.02588  71.50549
  10.121   0.85114   0.01192   0.02602  71.40701
  10.206   0.85971   0.01206   0.02616  71.30295
  10.291   0.86825   0.01220   0.02631  71.19625
  10.377   0.87676   0.01233   0.02646  71.08939
  10.462   0.88523   0.01247   0.02662  70.98411
  10.548   0.89367   0.01261   0.02678  70.88130
  10.633   0.90207   0.01274   0.02695  70.78098
  10.719   0.91043   0.01288   0.02713  70.68242
  10.804   0.91876   0.01302   0.02732  70.58432
  10.889   0.92704   0.01315   0.02752  70.48508
  10.975   0.93528   0.01329   0.02772  70.38296
  11.060   0.94348   0.01343   0.02793  70.27628
  11.146   0.95162   0.01356   0.02816  70.16354
  11.231   0.95971   0.01370   0.02839  70.04347
  11.317   0.96774   0.01384   0.02864  69.91504
  11.402   0.97571   0.01398   0.02889  69.77747
  11.487   0.98361   0.01413   0.02916  69.63023
  11.573   0.99144   0.01427   0.02943  69.47295
  11.658   0.99920   0.01442   0.02972  69.30545
  11.744   1.00688   0.01457   0.03003  69.12766
  11.829   1.01447   0.01472   0.03034  68.93961
  11.915   1.02198   0.01487   0.03067  68.74140
  12.000   1.02940   0.01502   0.03101  68.53320
