--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16470   0.00890  -0.10612  -18.50201
  -4.915  -0.15512   0.00883  -0.10610  -17.56490
  -4.829  -0.14554   0.00876  -0.10608  -16.61096
  -4.744  -0.13596   0.00869  -0.10605  -15.64035
  -4.658  -0.12638   0.00862  -0.10603  -14.65324
  -4.573  -0.11681   0.00856  -0.10600  -13.64979
  -4.487  -0.10725   0.00849  -0.10598  -12.63014
  -4.402  -0.09770   0.00843  -0.10595  -11.59441
  -4.317  -0.08815   0.00836  -0.10592  -10.54266
  -4.231  -0.07862   0.00830  -0.10589  -9.47494
  -4.146  -0.06910   0.00823  -0.10586  -8.39122
  -4.060  -0.05958   0.00817  -0.10583  -7.29144
  -3.975  -0.05008   0.00811  -0.10579  -6.17554
  -3.889  -0.04059   0.00805  -0.10576  -5.04347
  -3.804  -0.03111   0.00799  -0.10572  -3.89527
  -3.719  -0.02165   0.00793  -0.10567  -2.73122
  -3.633  -0.01221   0.00787  -0.10563  -1.55196
  -3.548  -0.00280   0.00781  -0.10557  -0.35874
  -3.462   0.00656   0.00776  -0.10551   0.84634
  -3.377   0.01587   0.00770  -0.10543   2.06013
  -3.291   0.02511   0.00766  -0.10533   3.27824
  -3.206   0.03425   0.00762  -0.10522   4.49512
  -3.121   0.04330   0.00759  -0.10509   5.70441
  -3.035   0.05222   0.00757  -0.10493   6.89961
  -2.950   0.06103   0.00756  -0.10475   8.07501
  -2.864   0.06974   0.00756  -0.10455   9.22656
  -2.779   0.07836   0.00757  -0.10434  10.35259
  -2.693   0.08693   0.00759  -0.10412  11.45390
  -2.608   0.09547   0.00762  -0.10390  12.53350
  -2.523   0.10401   0.00765  -0.10368  13.59585
  -2.437   0.11258   0.00769  -0.10347  14.64612
  -2.352   0.12119   0.00772  -0.10327  15.68956
  -2.266   0.12986   0.00776  -0.10309  16.73111
  -2.181   0.13857   0.00780  -0.10292  17.77525
  -2.095   0.14734   0.00783  -0.10277  18.82594
  -2.010   0.15617   0.00785  -0.10263  19.88657
  -1.925   0.16506   0.00788  -0.10252  20.95971
  -1.839   0.17402   0.00789  -0.10241  22.04710
  -1.754   0.18304   0.00791  -0.10232  23.14960
  -1.668   0.19212   0.00792  -0.10224  24.26729
  -1.583   0.20127   0.00792  -0.10218  25.39952
  -1.497   0.21047   0.00793  -0.10212  26.54500
  -1.412   0.21973   0.00793  -0.10207  27.70192
  -1.327   0.22903   0.00793  -0.10202  28.86811
  -1.241   0.23836   0.00793  -0.10198  30.04134
  -1.156   0.24773   0.00793  -0.10195  31.21960
  -1.070   0.25711   0.00794  -0.10192  32.40132
  -0.985   0.26650   0.00794  -0.10189  33.58539
  -0.899   0.27592   0.00794  -0.10186  34.77115
  -0.814   0.28534   0.00794  -0.10183  35.95821
  -0.729   0.29478   0.00794  -0.10181  37.14647
  -0.643   0.30424   0.00794  -0.10179  38.33620
  -0.558   0.31370   0.00794  -0.10177  39.52819
  -0.472   0.32319   0.00794  -0.10175  40.72367
  -0.387   0.33270   0.00794  -0.10174  41.92391
