--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47220   0.00872  -0.04978  -54.14835
  -4.915  -0.46312   0.00864  -0.04964  -53.58149
  -4.829  -0.45433   0.00858  -0.04943  -52.95106
  -4.744  -0.44574   0.00853  -0.04916  -52.26179
  -4.658  -0.43723   0.00849  -0.04886  -51.51703
  -4.573  -0.42869   0.00845  -0.04857  -50.71995
  -4.487  -0.42004   0.00842  -0.04831  -49.87430
  -4.402  -0.41123   0.00840  -0.04809  -48.98490
  -4.317  -0.40225   0.00837  -0.04791  -48.05759
  -4.231  -0.39311   0.00835  -0.04778  -47.09885
  -4.146  -0.38383   0.00832  -0.04768  -46.11515
  -4.060  -0.37445   0.00830  -0.04761  -45.11220
  -3.975  -0.36499   0.00828  -0.04757  -44.09457
  -3.889  -0.35548   0.00825  -0.04754  -43.06546
  -3.804  -0.34595   0.00823  -0.04752  -42.02689
  -3.719  -0.33640   0.00821  -0.04751  -40.97998
  -3.633  -0.32685   0.00819  -0.04750  -39.92525
  -3.548  -0.31729   0.00816  -0.04749  -38.86291
  -3.462  -0.30775   0.00814  -0.04749  -37.79306
  -3.377  -0.29820   0.00812  -0.04749  -36.71583
  -3.291  -0.28867   0.00810  -0.04748  -35.63139
  -3.206  -0.27914   0.00808  -0.04748  -34.53999
  -3.121  -0.26962   0.00806  -0.04748  -33.44191
  -3.035  -0.26010   0.00804  -0.04747  -32.33746
  -2.950  -0.25059   0.00802  -0.04747  -31.22694
  -2.864  -0.24109   0.00801  -0.04747  -30.11063
  -2.779  -0.23160   0.00799  -0.04747  -28.98877
  -2.693  -0.22212   0.00797  -0.04747  -27.86160
  -2.608  -0.21263   0.00796  -0.04746  -26.72931
  -2.523  -0.20316   0.00794  -0.04746  -25.59209
  -2.437  -0.19368   0.00792  -0.04747  -24.45005
  -2.352  -0.18420   0.00790  -0.04747  -23.30325
  -2.266  -0.17472   0.00789  -0.04747  -22.15156
  -2.181  -0.16523   0.00787  -0.04748  -20.99469
  -2.095  -0.15573   0.00785  -0.04748  -19.83214
  -2.010  -0.14622   0.00783  -0.04749  -18.66323
  -1.925  -0.13668   0.00782  -0.04751  -17.48718
  -1.839  -0.12713   0.00780  -0.04752  -16.30324
  -1.754  -0.11755   0.00778  -0.04753  -15.11084
  -1.668  -0.10794   0.00776  -0.04755  -13.90965
  -1.583  -0.09831   0.00774  -0.04756  -12.69960
  -1.497  -0.08866   0.00772  -0.04758  -11.48094
  -1.412  -0.07899   0.00770  -0.04759  -10.25411
  -1.327  -0.06931   0.00768  -0.04761  -9.01969
  -1.241  -0.05962   0.00767  -0.04762  -7.77828
  -1.156  -0.04993   0.00765  -0.04764  -6.53032
  -1.070  -0.04023   0.00763  -0.04765  -5.27603
  -0.985  -0.03053   0.00760  -0.04767  -4.01533
  -0.899  -0.02084   0.00758  -0.04768  -2.74787
  -0.814  -0.01114   0.00756  -0.04769  -1.47312
  -0.729  -0.00144   0.00754  -0.04771  -0.19052
  -0.643   0.00827   0.00752  -0.04772   1.10042
  -0.558   0.01799   0.00750  -0.04774   2.40004
  -0.472   0.02772   0.00748  -0.04775   3.70849
  -0.387   0.03746   0.00745  -0.04776   5.02577
  -0.302   0.04721   0.00743  -0.04778   6.35180
  -0.216   0.05697   0.00741  -0.04779   7.68645
  -0.131   0.06673   0.00739  -0.04781   9.02971
  -0.045   0.07650   0.00737  -0.04782  10.38166
   0.040   0.08627   0.00735  -0.04784  11.74257
   0.126   0.09603   0.00732  -0.04785  13.11284
   0.211   0.10580   0.00730  -0.04787  14.49294
   0.296   0.11557   0.00728  -0.04788  15.88332
   0.382   0.12533   0.00725  -0.04790  17.28432
   0.467   0.13509   0.00723  -0.04791  18.69607
   0.553   0.14485   0.00720  -0.04793  20.11857
   0.638   0.15460   0.00717  -0.04794  21.55178
   0.724   0.16433   0.00715  -0.04796  22.99595
   0.809   0.17405   0.00712  -0.04797  24.45170
   0.894   0.18375   0.00709  -0.04798  25.91998
   0.980   0.19343   0.00706  -0.04799  27.40153
   1.065   0.20311   0.00703  -0.04800  28.89621
   1.151   0.21279   0.00700  -0.04801  30.40251
   1.236   0.22247   0.00697  -0.04803  31.91764
   1.322   0.23215   0.00694  -0.04805  33.43863
   1.407   0.24183   0.00692  -0.04807  34.96418
   1.492   0.25150   0.00689  -0.04810  36.49758
   1.578   0.26115   0.00686  -0.04813  38.05182
   1.663   0.27074   0.00683  -0.04816  39.65794
   1.749   0.28023   0.00677  -0.04818  41.37655
   1.834   0.28952   0.00669  -0.04815  43.30236
   1.920   0.29852   0.00656  -0.04806  45.52590
   2.005   0.30717   0.00639  -0.04788  48.03392
   2.090   0.31541   0.00622  -0.04763  50.67433
   2.176   0.32331   0.00607  -0.04730  53.27740
   2.261   0.33103   0.00594  -0.04695  55.74834
   2.347   0.33885   0.00584  -0.04661  58.04619
   2.432   0.34699   0.00577  -0.04632  60.15088
   2.518   0.35554   0.00573  -0.04609  62.05749
   2.603   0.36446   0.00571  -0.04591  63.78039
   2.688   0.37362   0.00572  -0.04577  65.35176
   2.774   0.38291   0.00573  -0.04565  66.81173
   2.859   0.39225   0.00575  -0.04554  68.19710
   2.945   0.40157   0.00578  -0.04541  69.53487
   3.030   0.41084   0.00580  -0.04527  70.84114
   3.116   0.42006   0.00582  -0.04512  72.12299
   3.201   0.42923   0.00585  -0.04495  73.38128
   3.286   0.43835   0.00587  -0.04477  74.61320
   3.372   0.44744   0.00590  -0.04458  75.81433
   3.457   0.45650   0.00593  -0.04439  76.98013
   3.543   0.46554   0.00596  -0.04419  78.10690
   3.628   0.47457   0.00599  -0.04399  79.19235
   3.714   0.48357   0.00603  -0.04379  80.23580
   3.799   0.49255   0.00606  -0.04358  81.23805
   3.884   0.50149   0.00610  -0.04337  82.20097
   3.970   0.51038   0.00614  -0.04314  83.12669
   4.055   0.51923   0.00618  -0.04291  84.01644
   4.141   0.52803   0.00622  -0.04267  84.86883
   4.226   0.53680   0.00627  -0.04242  85.67768
   4.312   0.54555   0.00631  -0.04217  86.42987
   4.397   0.55429   0.00636  -0.04193  87.10437
   4.482   0.56304   0.00642  -0.04169  87.67356
   4.568   0.57180   0.00649  -0.04148  88.10436
   4.653   0.58056   0.00657  -0.04130  88.34830
   4.739   0.58925   0.00667  -0.04114  88.31230
   4.824   0.59778   0.00681  -0.04101  87.83393
   4.910   0.60606   0.00699  -0.04089  86.71904
   4.995   0.61405   0.00724  -0.04079  84.86048
   5.080   0.62187   0.00755  -0.04070  82.35796
   5.166   0.62975   0.00792  -0.04064  79.54492
   5.251   0.63804   0.00830  -0.04064  76.90979
   5.337   0.64708   0.00864  -0.04074  74.91022
   5.422   0.65700   0.00891  -0.04095  73.74152
   5.508   0.66767   0.00911  -0.04127  73.28733
   5.593   0.67888   0.00926  -0.04168  73.30201
   5.678   0.69042   0.00938  -0.04214  73.57987
   5.764   0.70209   0.00949  -0.04262  73.99206
   5.849   0.71375   0.00959  -0.04310  74.46166
   5.935   0.72525   0.00968  -0.04356  74.94122
   6.020   0.73652   0.00977  -0.04397  75.40225
   6.106   0.74748   0.00986  -0.04432  75.82949
   6.191   0.75810   0.00995  -0.04461  76.21649
   6.276   0.76838   0.01004  -0.04482  76.56215
   6.362   0.77830   0.01013  -0.04496  76.86832
   6.447   0.78788   0.01021  -0.04503  77.13830
   6.533   0.79715   0.01030  -0.04503  77.37602
   6.618   0.80614   0.01039  -0.04498  77.58554
   6.704   0.81488   0.01048  -0.04487  77.77084
   6.789   0.82340   0.01057  -0.04471  77.93561
   6.874   0.83176   0.01065  -0.04452  78.08323
   6.960   0.83997   0.01074  -0.04429  78.21665
