--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42668   0.01091  -0.07211  -39.12178
  -4.915  -0.41771   0.01085  -0.07196  -38.50257
  -4.829  -0.40870   0.01079  -0.07182  -37.86429
  -4.744  -0.39967   0.01074  -0.07168  -37.20907
  -4.658  -0.39063   0.01069  -0.07154  -36.53863
  -4.573  -0.38158   0.01064  -0.07142  -35.85422
  -4.487  -0.37252   0.01060  -0.07129  -35.15682
  -4.402  -0.36343   0.01055  -0.07117  -34.44735
  -4.317  -0.35432   0.01051  -0.07105  -33.72686
  -4.231  -0.34519   0.01046  -0.07093  -32.99635
  -4.146  -0.33602   0.01042  -0.07082  -32.25658
  -4.060  -0.32684   0.01037  -0.07071  -31.50786
  -3.975  -0.31762   0.01033  -0.07060  -30.75013
  -3.889  -0.30839   0.01029  -0.07050  -29.98312
  -3.804  -0.29914   0.01024  -0.07040  -29.20655
  -3.719  -0.28988   0.01020  -0.07030  -28.42024
  -3.633  -0.28060   0.01016  -0.07021  -27.62410
  -3.548  -0.27130   0.01012  -0.07012  -26.81817
  -3.462  -0.26198   0.01008  -0.07003  -26.00254
  -3.377  -0.25265   0.01003  -0.06995  -25.17734
  -3.291  -0.24330   0.00999  -0.06987  -24.34271
  -3.206  -0.23394   0.00996  -0.06980  -23.49879
  -3.121  -0.22455   0.00992  -0.06973  -22.64568
  -3.035  -0.21516   0.00988  -0.06967  -21.78350
  -2.950  -0.20575   0.00984  -0.06960  -20.91233
  -2.864  -0.19632   0.00980  -0.06955  -20.03227
  -2.779  -0.18689   0.00976  -0.06950  -19.14337
  -2.693  -0.17745   0.00973  -0.06945  -18.24570
  -2.608  -0.16799   0.00969  -0.06940  -17.33928
  -2.523  -0.15853   0.00965  -0.06936  -16.42415
  -2.437  -0.14906   0.00962  -0.06932  -15.50035
  -2.352  -0.13959   0.00958  -0.06928  -14.56790
  -2.266  -0.13011   0.00955  -0.06924  -13.62689
  -2.181  -0.12062   0.00951  -0.06921  -12.67741
  -2.095  -0.11112   0.00948  -0.06918  -11.71959
  -2.010  -0.10162   0.00945  -0.06915  -10.75359
  -1.925  -0.09211   0.00942  -0.06913  -9.77960
  -1.839  -0.08260   0.00939  -0.06910  -8.79784
  -1.754  -0.07309   0.00936  -0.06908  -7.80852
  -1.668  -0.06357   0.00933  -0.06906  -6.81188
  -1.583  -0.05404   0.00930  -0.06904  -5.80815
  -1.497  -0.04451   0.00928  -0.06902  -4.79758
  -1.412  -0.03498   0.00925  -0.06901  -3.78041
  -1.327  -0.02544   0.00923  -0.06899  -2.75687
  -1.241  -0.01590   0.00920  -0.06898  -1.72720
  -1.156  -0.00635   0.00918  -0.06897  -0.69166
  -1.070   0.00320   0.00916  -0.06896   0.34951
  -0.985   0.01275   0.00914  -0.06895   1.39608
  -0.899   0.02231   0.00911  -0.06894   2.44780
  -0.814   0.03187   0.00909  -0.06893   3.50445
  -0.729   0.04143   0.00907  -0.06893   4.56581
  -0.643   0.05100   0.00906  -0.06892   5.63167
  -0.558   0.06057   0.00904  -0.06891   6.70187
  -0.472   0.07014   0.00902  -0.06891   7.77623
  -0.387   0.07971   0.00900  -0.06890   8.85462
  -0.302   0.08929   0.00899  -0.06890   9.93691
  -0.216   0.09887   0.00897  -0.06890  11.02298
  -0.131   0.10846   0.00895  -0.06889  12.11273
  -0.045   0.11804   0.00894  -0.06889  13.20605
   0.040   0.12764   0.00892  -0.06889  14.30283
   0.126   0.13723   0.00891  -0.06889  15.40294
   0.211   0.14683   0.00890  -0.06889  16.50625
   0.296   0.15644   0.00888  -0.06889  17.61261
   0.382   0.16605   0.00887  -0.06889  18.72185
   0.467   0.17566   0.00886  -0.06888  19.83382
   0.553   0.18527   0.00884  -0.06888  20.94837
   0.638   0.19489   0.00883  -0.06888  22.06534
   0.724   0.20452   0.00882  -0.06888  23.18462
   0.809   0.21414   0.00881  -0.06888  24.30610
   0.894   0.22377   0.00880  -0.06888  25.42970
   0.980   0.23341   0.00879  -0.06887  26.55537
   1.065   0.24304   0.00878  -0.06887  27.68308
   1.151   0.25268   0.00877  -0.06886  28.81282
   1.236   0.26232   0.00876  -0.06886  29.94460
   1.322   0.27197   0.00875  -0.06885  31.07844
   1.407   0.28161   0.00874  -0.06885  32.21437
   1.492   0.29125   0.00873  -0.06884  33.35244
   1.578   0.30090   0.00872  -0.06883  34.49273
   1.663   0.31054   0.00871  -0.06883  35.63530
   1.749   0.32018   0.00871  -0.06882  36.78023
   1.834   0.32982   0.00870  -0.06882  37.92762
   1.920   0.33947   0.00869  -0.06882  39.07753
   2.005   0.34912   0.00868  -0.06881  40.23004
   2.090   0.35877   0.00867  -0.06881  41.38520
   2.176   0.36844   0.00866  -0.06881  42.54300
   2.261   0.37811   0.00865  -0.06881  43.70340
   2.347   0.38780   0.00864  -0.06882  44.86626
   2.432   0.39751   0.00864  -0.06882  46.03137
   2.518   0.40723   0.00863  -0.06883  47.19845
   2.603   0.41696   0.00862  -0.06884  48.36716
   2.688   0.42670   0.00861  -0.06885  49.53710
   2.774   0.43646   0.00861  -0.06886  50.70785
   2.859   0.44622   0.00860  -0.06888  51.87893
   2.945   0.45598   0.00860  -0.06889  53.04977
   3.030   0.46574   0.00859  -0.06891  54.21960
   3.116   0.47550   0.00858  -0.06892  55.38722
   3.201   0.48523   0.00858  -0.06893  56.55078
   3.286   0.49495   0.00858  -0.06894  57.70731
   3.372   0.50462   0.00857  -0.06895  58.85220
   3.457   0.51425   0.00857  -0.06895  59.97858
   3.543   0.52385   0.00858  -0.06895  61.07680
   3.628   0.53343   0.00858  -0.06896  62.13541
   3.714   0.54302   0.00860  -0.06899  63.14553
   3.799   0.55268   0.00862  -0.06905  64.11224
   3.884   0.56246   0.00864  -0.06916  65.07636
   3.970   0.57239   0.00865  -0.06934  66.14766
   4.055   0.58243   0.00862  -0.06958  67.54899
   4.141   0.59234   0.00850  -0.06980  69.66731
   4.226   0.60152   0.00824  -0.06980  73.01984
   4.312   0.60909   0.00782  -0.06934  77.85427
   4.397   0.61443   0.00737  -0.06836  83.41607
   4.482   0.61816   0.00702  -0.06711  88.04732
   4.568   0.62237   0.00684  -0.06604  90.94696
   4.653   0.62863   0.00679  -0.06537  92.64904
   4.739   0.63677   0.00679  -0.06504  93.79678
   4.824   0.64594   0.00682  -0.06490  94.73963
   4.910   0.65567   0.00686  -0.06485  95.64419
   4.995   0.66587   0.00689  -0.06489  96.58751
   5.080   0.67661   0.00693  -0.06504  97.60264
   5.166   0.68801   0.00697  -0.06533  98.70056
   5.251   0.70014   0.00701  -0.06578  99.87971
   5.337   0.71298   0.00705  -0.06638  101.12961
   5.422   0.72646   0.00709  -0.06714  102.43221
   5.508   0.74041   0.00714  -0.06801  103.76329
   5.593   0.75461   0.00718  -0.06895  105.09482
   5.678   0.76878   0.00723  -0.06991  106.39855
   5.764   0.78269   0.00727  -0.07083  107.64973
   5.849   0.79611   0.00732  -0.07168  108.83006
   5.935   0.80890   0.00736  -0.07240  109.92901
   6.020   0.82099   0.00740  -0.07300  110.94352
   6.106   0.83237   0.00744  -0.07345  111.87643
   6.191   0.84306   0.00748  -0.07376  112.73449
   6.276   0.85315   0.00751  -0.07394  113.52643
   6.362   0.86271   0.00755  -0.07400  114.26154
   6.447   0.87183   0.00758  -0.07397  114.94873
   6.533   0.88060   0.00762  -0.07386  115.59606
   6.618   0.88910   0.00765  -0.07369  116.21055
   6.704   0.89741   0.00768  -0.07348  116.79823
   6.789   0.90559   0.00772  -0.07323  117.36415
   6.874   0.91369   0.00775  -0.07296  117.91253
   6.960   0.92176   0.00778  -0.07269  118.44684
   7.045   0.92983   0.00782  -0.07241  118.96981
   7.131   0.93793   0.00785  -0.07214  119.48353
   7.216   0.94607   0.00788  -0.07189  119.98948
   7.302   0.95428   0.00792  -0.07164  120.48858
   7.387   0.96256   0.00796  -0.07142  120.98129
   7.472   0.97091   0.00799  -0.07121  121.46763
   7.558   0.97932   0.00803  -0.07101  121.94731
   7.643   0.98779   0.00807  -0.07083  122.41977
   7.729   0.99632   0.00811  -0.07067  122.88429
   7.814   1.00490   0.00815  -0.07052  123.34005
   7.899   1.01353   0.00819  -0.07037  123.78618
   7.985   1.02219   0.00823  -0.07024  124.22176
   8.070   1.03089   0.00827  -0.07012  124.64588
   8.156   1.03961   0.00831  -0.07000  125.05764
   8.241   1.04836   0.00836  -0.06989  125.45610
   8.327   1.05713   0.00840  -0.06979  125.84030
   8.412   1.06591   0.00845  -0.06969  126.20921
   8.497   1.07471   0.00849  -0.06959  126.56174
   8.583   1.08351   0.00854  -0.06950  126.89670
   8.668   1.09232   0.00859  -0.06940  127.21277
   8.754   1.10114   0.00864  -0.06931  127.50850
   8.839   1.10995   0.00869  -0.06923  127.78230
   8.925   1.11877   0.00874  -0.06914  128.03245
   9.010   1.12758   0.00879  -0.06905  128.25709
   9.095   1.13638   0.00885  -0.06897  128.45424
   9.181   1.14517   0.00890  -0.06888  128.62178
   9.266   1.15395   0.00896  -0.06880  128.75741
   9.352   1.16271   0.00902  -0.06871  128.85850
   9.437   1.17146   0.00909  -0.06862  128.92187
   9.523   1.18018   0.00915  -0.06852  128.94327
   9.608   1.18887   0.00922  -0.06843  128.91685
   9.693   1.19752   0.00930  -0.06832  128.83441
   9.779   1.20612   0.00937  -0.06821  128.68469
   9.864   1.21464   0.00946  -0.06809  128.45245
   9.950   1.22307   0.00955  -0.06795  128.11730
  10.035   1.23138   0.00965  -0.06779  127.65150
  10.121   1.23951   0.00976  -0.06759  127.01675
  10.206   1.24743   0.00989  -0.06736  126.16035
  10.291   1.25504   0.01004  -0.06708  125.01240
  10.377   1.26225   0.01022  -0.06675  123.48609
  10.462   1.26897   0.01045  -0.06634  121.48266
  10.548   1.27506   0.01072  -0.06585  118.90378
  10.633   1.28041   0.01107  -0.06527  115.67647
  10.719   1.28493   0.01149  -0.06460  111.79897
  10.804   1.28859   0.01200  -0.06383  107.40539
  10.889   1.29147   0.01256  -0.06298  102.80058
  10.975   1.29383   0.01315  -0.06208  98.38432
  11.060   1.29611   0.01372  -0.06117  94.49003
  11.146   1.29877   0.01423  -0.06029  91.28558
  11.231   1.30222   0.01467  -0.05950  88.78960
  11.317   1.30662   0.01503  -0.05882  86.92680
  11.402   1.31191   0.01533  -0.05824  85.57140
  11.487   1.31789   0.01558  -0.05773  84.58160
  11.573   1.32430   0.01580  -0.05728  83.82809
  11.658   1.33092   0.01599  -0.05685  83.21086
  11.744   1.33760   0.01618  -0.05643  82.66238
  11.829   1.34424   0.01636  -0.05601  82.14190
  11.915   1.35077   0.01655  -0.05557  81.62703
  12.000   1.35716   0.01673  -0.05512  81.10633
