--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36022   0.00656   0.00150  -54.94548
  -4.915  -0.34959   0.00652   0.00131  -53.65798
  -4.829  -0.33910   0.00648   0.00114  -52.36882
  -4.744  -0.32873   0.00644   0.00101  -51.07469
  -4.658  -0.31843   0.00640   0.00090  -49.77251
  -4.573  -0.30819   0.00636   0.00081  -48.45978
  -4.487  -0.29799   0.00632   0.00074  -47.13467
  -4.402  -0.28783   0.00629   0.00067  -45.79612
  -4.317  -0.27771   0.00625   0.00062  -44.44384
  -4.231  -0.26762   0.00621   0.00059  -43.07835
  -4.146  -0.25760   0.00618   0.00056  -41.70096
  -4.060  -0.24766   0.00614   0.00057  -40.31370
  -3.975  -0.23782   0.00611   0.00059  -38.91914
  -3.889  -0.22809   0.00608   0.00065  -37.51989
  -3.804  -0.21849   0.00605   0.00073  -36.11800
  -3.719  -0.20901   0.00602   0.00084  -34.71429
  -3.633  -0.19965   0.00599   0.00098  -33.30789
  -3.548  -0.19039   0.00597   0.00114  -31.89617
  -3.462  -0.18120   0.00595   0.00131  -30.47495
  -3.377  -0.17208   0.00593   0.00150  -29.03897
  -3.291  -0.16300   0.00591   0.00169  -27.58263
  -3.206  -0.15398   0.00590   0.00189  -26.10114
  -3.121  -0.14501   0.00590   0.00210  -24.59216
  -3.035  -0.13612   0.00590   0.00232  -23.05768
  -2.950  -0.12736   0.00592   0.00255  -21.50515
  -2.864  -0.11874   0.00595   0.00281  -19.94666
  -2.779  -0.11027   0.00599   0.00308  -18.39617
  -2.693  -0.10195   0.00604   0.00338  -16.86680
  -2.608  -0.09373   0.00610   0.00369  -15.36960
  -2.523  -0.08562   0.00615   0.00401  -13.91258
  -2.437  -0.07765   0.00621   0.00435  -12.49898
  -2.352  -0.06986   0.00628   0.00470  -11.12539
  -2.266  -0.06230   0.00637   0.00505  -9.77835
  -2.181  -0.05489   0.00651   0.00541  -8.43283
  -2.095  -0.04744   0.00670   0.00577  -7.07528
  -2.010  -0.03977   0.00693   0.00608  -5.73660
  -1.925  -0.03182   0.00714   0.00632  -4.45532
  -1.839  -0.02361   0.00731   0.00647  -3.22933
  -1.754  -0.01518   0.00745   0.00658  -2.03823
  -1.668  -0.00653   0.00756   0.00665  -0.86424
  -1.583   0.00236   0.00764   0.00671   0.30881
  -1.497   0.01150   0.00770   0.00676   1.49434
  -1.412   0.02086   0.00773   0.00680   2.69889
  -1.327   0.03038   0.00775   0.00684   3.92093
  -1.241   0.03998   0.00776   0.00688   5.15317
  -1.156   0.04961   0.00777   0.00692   6.38672
  -1.070   0.05923   0.00778   0.00695   7.61478
  -0.985   0.06884   0.00779   0.00699   8.83396
  -0.899   0.07844   0.00781   0.00703  10.04351
  -0.814   0.08804   0.00783   0.00706  11.24374
  -0.729   0.09764   0.00785   0.00710  12.43495
  -0.643   0.10724   0.00788   0.00713  13.61701
  -0.558   0.11685   0.00790   0.00716  14.78947
  -0.472   0.12646   0.00793   0.00719  15.95186
  -0.387   0.13606   0.00796   0.00721  17.10385
  -0.302   0.14567   0.00798   0.00724  18.24533
  -0.216   0.15526   0.00801   0.00727  19.37636
  -0.131   0.16485   0.00804   0.00730  20.49720
  -0.045   0.17442   0.00807   0.00732  21.60814
   0.040   0.18399   0.00810   0.00735  22.70953
   0.126   0.19354   0.00813   0.00738  23.80173
   0.211   0.20308   0.00816   0.00741  24.88510
   0.296   0.21261   0.00819   0.00745  25.95998
   0.382   0.22212   0.00822   0.00748  27.02676
   0.467   0.23161   0.00825   0.00751  28.08581
   0.553   0.24109   0.00827   0.00754  29.13754
   0.638   0.25055   0.00830   0.00758  30.18237
   0.724   0.26000   0.00833   0.00761  31.22070
   0.809   0.26943   0.00835   0.00765  32.25289
   0.894   0.27884   0.00838   0.00769  33.27924
   0.980   0.28824   0.00840   0.00772  34.29997
   1.065   0.29762   0.00843   0.00776  35.31516
   1.151   0.30700   0.00845   0.00780  36.32478
   1.236   0.31636   0.00847   0.00785  37.32864
   1.322   0.32571   0.00850   0.00789  38.32650
   1.407   0.33506   0.00852   0.00793  39.31804
   1.492   0.34440   0.00855   0.00797  40.30302
   1.578   0.35373   0.00857   0.00802  41.28135
   1.663   0.36307   0.00859   0.00806  42.25319
   1.749   0.37240   0.00862   0.00811  43.21898
   1.834   0.38174   0.00864   0.00815  44.17942
   1.920   0.39108   0.00866   0.00820  45.13536
   2.005   0.40042   0.00869   0.00825  46.08757
   2.090   0.40975   0.00871   0.00830  47.03649
   2.176   0.41908   0.00873   0.00836  47.98187
   2.261   0.42838   0.00876   0.00843  48.92256
   2.347   0.43765   0.00878   0.00851  49.85637
   2.432   0.44686   0.00880   0.00861  50.78017
   2.518   0.45598   0.00882   0.00874  51.69018
   2.603   0.46499   0.00884   0.00890  52.58228
   2.688   0.47387   0.00887   0.00910  53.45250
   2.774   0.48261   0.00889   0.00933  54.29718
   2.859   0.49120   0.00891   0.00961  55.11326
   2.945   0.49966   0.00894   0.00993  55.89842
   3.030   0.50801   0.00897   0.01027  56.65124
   3.116   0.51628   0.00900   0.01063  57.37132
   3.201   0.52453   0.00903   0.01100  58.05934
   3.286   0.53278   0.00907   0.01136  58.71685
   3.372   0.54109   0.00912   0.01170  59.34614
   3.457   0.54947   0.00917   0.01202  59.94991
   3.543   0.55794   0.00922   0.01232  60.53122
   3.628   0.56651   0.00927   0.01259  61.09344
   3.714   0.57520   0.00933   0.01283  61.64026
   3.799   0.58402   0.00939   0.01304  62.17578
   3.884   0.59298   0.00946   0.01321  62.70437
   3.970   0.60212   0.00952   0.01335  63.23058
   4.055   0.61146   0.00959   0.01344  63.75889
   4.141   0.62106   0.00966   0.01347  64.29345
   4.226   0.63094   0.00973   0.01344  64.83775
   4.312   0.64114   0.00980   0.01335  65.39436
   4.397   0.65169   0.00988   0.01317  65.96462
   4.482   0.66261   0.00996   0.01292  66.54841
   4.568   0.67388   0.01004   0.01258  67.14408
   4.653   0.68550   0.01012   0.01217  67.74833
   4.739   0.69742   0.01020   0.01170  68.35631
   4.824   0.70957   0.01029   0.01117  68.96188
   4.910   0.72188   0.01038   0.01060  69.55782
   4.995   0.73427   0.01047   0.01001  70.13633
   5.080   0.74664   0.01056   0.00941  70.68940
   5.166   0.75890   0.01066   0.00883  71.20938
   5.251   0.77096   0.01075   0.00829  71.68938
   5.337   0.78274   0.01085   0.00779  72.12373
   5.422   0.79419   0.01095   0.00736  72.50832
   5.508   0.80525   0.01105   0.00699  72.84077
   5.593   0.81592   0.01116   0.00670  73.12048
   5.678   0.82617   0.01126   0.00649  73.34849
   5.764   0.83603   0.01137   0.00636  73.52717
   5.849   0.84551   0.01148   0.00631  73.65987
   5.935   0.85463   0.01159   0.00634  73.75057
   6.020   0.86343   0.01170   0.00643  73.80351
   6.106   0.87196   0.01181   0.00658  73.82302
   6.191   0.88024   0.01193   0.00679  73.81327
   6.276   0.88831   0.01204   0.00704  73.77825
   6.362   0.89621   0.01216   0.00732  73.72168
   6.447   0.90398   0.01227   0.00763  73.64697
   6.533   0.91165   0.01239   0.00797  73.55715
   6.618   0.91925   0.01251   0.00832  73.45484
   6.704   0.92681   0.01264   0.00867  73.34217
   6.789   0.93435   0.01276   0.00903  73.22082
   6.874   0.94189   0.01289   0.00939  73.09199
   6.960   0.94944   0.01301   0.00974  72.95651
   7.045   0.95702   0.01314   0.01008  72.81489
   7.131   0.96462   0.01327   0.01041  72.66738
   7.216   0.97227   0.01341   0.01074  72.51408
   7.302   0.97995   0.01354   0.01106  72.35500
   7.387   0.98767   0.01368   0.01136  72.19005
   7.472   0.99543   0.01382   0.01166  72.01916
   7.558   1.00322   0.01396   0.01195  71.84223
   7.643   1.01104   0.01411   0.01223  71.65920
   7.729   1.01889   0.01426   0.01250  71.47000
   7.814   1.02676   0.01441   0.01276  71.27460
   7.899   1.03464   0.01456   0.01302  71.07298
   7.985   1.04254   0.01471   0.01328  70.86514
   8.070   1.05045   0.01487   0.01353  70.65109
   8.156   1.05836   0.01503   0.01378  70.43083
   8.241   1.06627   0.01519   0.01402  70.20438
   8.327   1.07418   0.01535   0.01427  69.97177
   8.412   1.08209   0.01552   0.01451  69.73300
   8.497   1.08998   0.01569   0.01475  69.48807
   8.583   1.09787   0.01586   0.01498  69.23698
   8.668   1.10574   0.01603   0.01522  68.97973
   8.754   1.11359   0.01621   0.01546  68.71627
   8.839   1.12142   0.01638   0.01570  68.44658
   8.925   1.12923   0.01656   0.01594  68.17061
   9.010   1.13701   0.01675   0.01618  67.88828
   9.095   1.14477   0.01693   0.01642  67.59954
   9.181   1.15249   0.01712   0.01667  67.30429
   9.266   1.16017   0.01732   0.01692  67.00244
   9.352   1.16782   0.01751   0.01717  66.69389
   9.437   1.17543   0.01771   0.01742  66.37855
   9.523   1.18300   0.01791   0.01768  66.05632
   9.608   1.19052   0.01811   0.01794  65.72708
   9.693   1.19799   0.01832   0.01820  65.39075
   9.779   1.20541   0.01853   0.01847  65.04725
