--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21962   0.00821  -0.07163  -26.73577
  -4.915  -0.21026   0.00812  -0.07157  -25.88080
  -4.829  -0.20095   0.00803  -0.07151  -25.02180
  -4.744  -0.19170   0.00794  -0.07144  -24.15725
  -4.658  -0.18250   0.00784  -0.07136  -23.28414
  -4.573  -0.17339   0.00774  -0.07127  -22.39829
  -4.487  -0.16436   0.00765  -0.07116  -21.49478
  -4.402  -0.15543   0.00756  -0.07105  -20.56850
  -4.317  -0.14660   0.00747  -0.07091  -19.61517
  -4.231  -0.13787   0.00740  -0.07075  -18.63201
  -4.146  -0.12924   0.00734  -0.07058  -17.61719
  -4.060  -0.12070   0.00728  -0.07039  -16.56847
  -3.975  -0.11221   0.00725  -0.07019  -15.48294
  -3.889  -0.10373   0.00722  -0.06998  -14.35791
  -3.804  -0.09522   0.00722  -0.06977  -13.19277
  -3.719  -0.08663   0.00722  -0.06956  -11.99145
  -3.633  -0.07796   0.00724  -0.06936  -10.76345
  -3.548  -0.06923   0.00727  -0.06916  -9.52157
  -3.462  -0.06047   0.00731  -0.06898  -8.27704
  -3.377  -0.05167   0.00734  -0.06880  -7.03609
  -3.291  -0.04283   0.00738  -0.06865  -5.80058
  -3.206  -0.03393   0.00742  -0.06851  -4.57053
  -3.121  -0.02497   0.00746  -0.06839  -3.34564
  -3.035  -0.01594   0.00750  -0.06828  -2.12547
  -2.950  -0.00685   0.00754  -0.06820  -0.90924
  -2.864   0.00230   0.00757  -0.06813   0.30411
  -2.779   0.01152   0.00760  -0.06808   1.51579
  -2.693   0.02079   0.00762  -0.06804   2.72692
  -2.608   0.03011   0.00764  -0.06801   3.93845
  -2.523   0.03948   0.00766  -0.06798   5.15115
  -2.437   0.04890   0.00768  -0.06797   6.36558
  -2.352   0.05836   0.00770  -0.06796   7.58215
  -2.266   0.06785   0.00771  -0.06795   8.80112
  -2.181   0.07737   0.00772  -0.06795  10.02267
  -2.095   0.08691   0.00773  -0.06795  11.24689
  -2.010   0.09648   0.00773  -0.06796  12.47383
  -1.925   0.10605   0.00774  -0.06796  13.70345
  -1.839   0.11563   0.00774  -0.06797  14.93568
  -1.754   0.12522   0.00774  -0.06798  16.17034
  -1.668   0.13481   0.00774  -0.06799  17.40722
  -1.583   0.14439   0.00774  -0.06799  18.64601
  -1.497   0.15397   0.00774  -0.06800  19.88636
  -1.412   0.16355   0.00774  -0.06801  21.12790
  -1.327   0.17312   0.00774  -0.06802  22.37028
  -1.241   0.18269   0.00774  -0.06803  23.61327
  -1.156   0.19227   0.00774  -0.06805  24.85702
  -1.070   0.20187   0.00773  -0.06807  26.10245
  -0.985   0.21149   0.00773  -0.06811  27.35188
  -0.899   0.22113   0.00773  -0.06816  28.60999
  -0.814   0.23078   0.00772  -0.06822  29.88536
  -0.729   0.24044   0.00771  -0.06828  31.19293
  -0.643   0.25006   0.00768  -0.06833  32.55828
  -0.558   0.25962   0.00763  -0.06836  34.02319
  -0.472   0.26910   0.00755  -0.06835  35.64665
  -0.387   0.27849   0.00743  -0.06829  37.48427
  -0.302   0.28779   0.00728  -0.06818  39.53296
  -0.216   0.29702   0.00713  -0.06807  41.68196
  -0.131   0.30620   0.00700  -0.06797  43.75309
  -0.045   0.31539   0.00691  -0.06792  45.61512
   0.040   0.32464   0.00687  -0.06789  47.24606
   0.126   0.33400   0.00686  -0.06788  48.69827
   0.211   0.34348   0.00686  -0.06788  50.03857
   0.296   0.35305   0.00688  -0.06788  51.31781
   0.382   0.36271   0.00690  -0.06787  52.56697
   0.467   0.37241   0.00692  -0.06787  53.80271
   0.553   0.38214   0.00694  -0.06785  55.03327
   0.638   0.39188   0.00697  -0.06784  56.26247
   0.724   0.40163   0.00699  -0.06782  57.49188
   0.809   0.41137   0.00701  -0.06780  58.72203
   0.894   0.42112   0.00702  -0.06779  59.95293
   0.980   0.43087   0.00704  -0.06777  61.18435
   1.065   0.44062   0.00706  -0.06776  62.41593
   1.151   0.45036   0.00708  -0.06774  63.64728
   1.236   0.46010   0.00709  -0.06773  64.87798
   1.322   0.46984   0.00711  -0.06772  66.10763
   1.407   0.47958   0.00712  -0.06771  67.33582
   1.492   0.48931   0.00714  -0.06771  68.56218
   1.578   0.49904   0.00715  -0.06770  69.78632
   1.663   0.50876   0.00716  -0.06770  71.00787
   1.749   0.51847   0.00718  -0.06770  72.22644
   1.834   0.52818   0.00719  -0.06769  73.44165
   1.920   0.53788   0.00721  -0.06769  74.65307
   2.005   0.54757   0.00722  -0.06769  75.86024
   2.090   0.55725   0.00723  -0.06769  77.06264
   2.176   0.56692   0.00724  -0.06769  78.25970
   2.261   0.57658   0.00726  -0.06769  79.45074
   2.347   0.58623   0.00727  -0.06769  80.63497
   2.432   0.59586   0.00728  -0.06769  81.81146
   2.518   0.60549   0.00730  -0.06768  82.97908
   2.603   0.61510   0.00731  -0.06767  84.13653
   2.688   0.62470   0.00733  -0.06766  85.28221
   2.774   0.63429   0.00734  -0.06765  86.41426
   2.859   0.64387   0.00736  -0.06763  87.53044
   2.945   0.65344   0.00737  -0.06761  88.62814
