--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13072   0.00656  -0.05895  -19.91925
  -4.915  -0.12096   0.00654  -0.05897  -18.50838
  -4.829  -0.11122   0.00651  -0.05899  -17.08639
  -4.744  -0.10149   0.00648  -0.05901  -15.65355
  -4.658  -0.09177   0.00646  -0.05902  -14.21003
  -4.573  -0.08207   0.00643  -0.05903  -12.75587
  -4.487  -0.07237   0.00641  -0.05904  -11.29098
  -4.402  -0.06268   0.00639  -0.05905  -9.81515
  -4.317  -0.05299   0.00636  -0.05906  -8.32806
  -4.231  -0.04330   0.00634  -0.05906  -6.82937
  -4.146  -0.03360   0.00632  -0.05907  -5.31879
  -4.060  -0.02389   0.00629  -0.05907  -3.79612
  -3.975  -0.01418   0.00627  -0.05907  -2.26126
  -3.889  -0.00446   0.00625  -0.05907  -0.71431
  -3.804   0.00526   0.00623  -0.05907   0.84452
  -3.719   0.01498   0.00620  -0.05906   2.41492
  -3.633   0.02470   0.00618  -0.05905   3.99644
  -3.548   0.03442   0.00616  -0.05904   5.58863
  -3.462   0.04413   0.00614  -0.05903   7.19099
  -3.377   0.05384   0.00612  -0.05901   8.80305
  -3.291   0.06353   0.00609  -0.05899  10.42434
  -3.206   0.07322   0.00607  -0.05897  12.05438
  -3.121   0.08290   0.00605  -0.05894  13.69270
  -3.035   0.09256   0.00603  -0.05891  15.33871
  -2.950   0.10222   0.00602  -0.05888  16.99177
  -2.864   0.11186   0.00600  -0.05884  18.65106
  -2.779   0.12149   0.00598  -0.05881  20.31566
  -2.693   0.13111   0.00596  -0.05877  21.98452
  -2.608   0.14071   0.00595  -0.05872  23.65657
  -2.523   0.15030   0.00593  -0.05867  25.33075
  -2.437   0.15987   0.00592  -0.05863  27.00616
  -2.352   0.16943   0.00591  -0.05858  28.68212
  -2.266   0.17897   0.00590  -0.05852  30.35826
  -2.181   0.18851   0.00588  -0.05847  32.03453
  -2.095   0.19804   0.00587  -0.05842  33.71119
  -2.010   0.20756   0.00587  -0.05837  35.38877
  -1.925   0.21708   0.00586  -0.05832  37.06795
  -1.839   0.22660   0.00585  -0.05828  38.74952
  -1.754   0.23612   0.00584  -0.05824  40.43425
  -1.668   0.24566   0.00583  -0.05819  42.12282
  -1.583   0.25520   0.00582  -0.05816  43.81575
  -1.497   0.26476   0.00582  -0.05812  45.51321
  -1.412   0.27433   0.00581  -0.05808  47.21489
  -1.327   0.28391   0.00580  -0.05805  48.91967
  -1.241   0.29352   0.00580  -0.05802  50.62518
  -1.156   0.30313   0.00579  -0.05799  52.32713
  -1.070   0.31275   0.00579  -0.05796  54.01827
  -0.985   0.32236   0.00579  -0.05792  55.68711
  -0.899   0.33196   0.00579  -0.05788  57.31676
  -0.814   0.34149   0.00580  -0.05783  58.88452
  -0.729   0.35095   0.00581  -0.05776  60.36356
  -0.643   0.36027   0.00584  -0.05768  61.72686
  -0.558   0.36943   0.00587  -0.05756  62.95233
  -0.472   0.37841   0.00591  -0.05742  64.02639
  -0.387   0.38718   0.00596  -0.05725  64.94440
  -0.302   0.39575   0.00602  -0.05704  65.70820
  -0.216   0.40414   0.00609  -0.05680  66.32303
  -0.131   0.41239   0.00617  -0.05653  66.79427
