--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73273   0.01259   0.03273  -58.21086
  -4.915  -0.72391   0.01251   0.03286  -57.85287
  -4.829  -0.71504   0.01244   0.03298  -57.49391
  -4.744  -0.70611   0.01236   0.03310  -57.12888
  -4.658  -0.69713   0.01228   0.03321  -56.75488
  -4.573  -0.68813   0.01221   0.03333  -56.37040
  -4.487  -0.67909   0.01213   0.03344  -55.97484
  -4.402  -0.67004   0.01206   0.03355  -55.56809
  -4.317  -0.66098   0.01199   0.03367  -55.15028
  -4.231  -0.65190   0.01191   0.03378  -54.72167
  -4.146  -0.64283   0.01184   0.03390  -54.28253
  -4.060  -0.63374   0.01177   0.03402  -53.83312
  -3.975  -0.62466   0.01170   0.03415  -53.37362
  -3.889  -0.61557   0.01164   0.03427  -52.90417
  -3.804  -0.60647   0.01157   0.03439  -52.42485
  -3.719  -0.59738   0.01150   0.03451  -51.93570
  -3.633  -0.58828   0.01144   0.03464  -51.43672
  -3.548  -0.57918   0.01137   0.03476  -50.92787
  -3.462  -0.57007   0.01131   0.03488  -50.40914
  -3.377  -0.56096   0.01125   0.03500  -49.88047
  -3.291  -0.55185   0.01118   0.03513  -49.34184
  -3.206  -0.54273   0.01112   0.03525  -48.79321
  -3.121  -0.53361   0.01106   0.03537  -48.23456
  -3.035  -0.52448   0.01100   0.03548  -47.66588
  -2.950  -0.51535   0.01094   0.03560  -47.08716
  -2.864  -0.50622   0.01089   0.03572  -46.49843
  -2.779  -0.49709   0.01083   0.03583  -45.89971
  -2.693  -0.48795   0.01077   0.03594  -45.29103
  -2.608  -0.47881   0.01072   0.03606  -44.67246
  -2.523  -0.46966   0.01066   0.03616  -44.04406
  -2.437  -0.46052   0.01061   0.03627  -43.40590
  -2.352  -0.45137   0.01056   0.03638  -42.75807
  -2.266  -0.44222   0.01050   0.03648  -42.10068
  -2.181  -0.43307   0.01045   0.03658  -41.43384
  -2.095  -0.42391   0.01040   0.03668  -40.75767
  -2.010  -0.41476   0.01035   0.03678  -40.07231
  -1.925  -0.40560   0.01030   0.03688  -39.37791
  -1.839  -0.39644   0.01025   0.03697  -38.67463
  -1.754  -0.38727   0.01020   0.03706  -37.96264
  -1.668  -0.37810   0.01015   0.03714  -37.24212
  -1.583  -0.36893   0.01010   0.03723  -36.51324
  -1.497  -0.35975   0.01006   0.03731  -35.77619
  -1.412  -0.35056   0.01001   0.03739  -35.03113
  -1.327  -0.34137   0.00996   0.03747  -34.27821
  -1.241  -0.33217   0.00991   0.03754  -33.51754
  -1.156  -0.32296   0.00986   0.03761  -32.74918
  -1.070  -0.31375   0.00981   0.03768  -31.97311
  -0.985  -0.30452   0.00976   0.03775  -31.18921
  -0.899  -0.29529   0.00971   0.03781  -30.39718
  -0.814  -0.28605   0.00967   0.03788  -29.59653
  -0.729  -0.27680   0.00962   0.03794  -28.78647
  -0.643  -0.26753   0.00957   0.03800  -27.96586
  -0.558  -0.25824   0.00952   0.03807  -27.13320
  -0.472  -0.24892   0.00947   0.03813  -26.28665
  -0.387  -0.23955   0.00942   0.03819  -25.42429
  -0.302  -0.23012   0.00938   0.03826  -24.54437
  -0.216  -0.22063   0.00933   0.03831  -23.64555
  -0.131  -0.21108   0.00929   0.03837  -22.72688
  -0.045  -0.20149   0.00925   0.03842  -21.78827
   0.040  -0.19191   0.00921   0.03848  -20.83578
   0.126  -0.18245   0.00917   0.03855  -19.90105
   0.211  -0.17338   0.00909   0.03864  -19.08266
   0.296  -0.16516   0.00889   0.03882  -18.58605
   0.382  -0.15826   0.00848   0.03914  -18.66607
   0.467  -0.15264   0.00786   0.03968  -19.40906
   0.553  -0.14775   0.00720   0.04038  -20.52931
   0.638  -0.14289   0.00667   0.04111  -21.42090
   0.724  -0.13727   0.00636   0.04171  -21.59774
   0.809  -0.13032   0.00620   0.04215  -21.02476
   0.894  -0.12208   0.00613   0.04243  -19.92480
   0.980  -0.11297   0.00609   0.04260  -18.53744
   1.065  -0.10347   0.00608   0.04271  -17.02604
   1.151  -0.09384   0.00606   0.04281  -15.47573
   1.236  -0.08424   0.00605   0.04290  -13.92226
   1.322  -0.07473   0.00604   0.04299  -12.37710
   1.407  -0.06532   0.00603   0.04310  -10.84179
   1.492  -0.05601   0.00601   0.04322  -9.31474
   1.578  -0.04679   0.00600   0.04336  -7.79394
   1.663  -0.03765   0.00600   0.04351  -6.27799
   1.749  -0.02857   0.00599   0.04368  -4.76614
   1.834  -0.01953   0.00599   0.04386  -3.25800
   1.920  -0.01052   0.00600   0.04404  -1.75329
   2.005  -0.00151   0.00601   0.04422  -0.25173
   2.090   0.00752   0.00603   0.04440   1.24677
   2.176   0.01659   0.00605   0.04457   2.74182
   2.261   0.02572   0.00608   0.04474   4.23231
   2.347   0.03491   0.00611   0.04489   5.71636
   2.432   0.04416   0.00614   0.04503   7.19162
   2.518   0.05346   0.00618   0.04517   8.65553
   2.603   0.06280   0.00621   0.04530  10.10566
   2.688   0.07218   0.00625   0.04542  11.53983
   2.774   0.08158   0.00630   0.04554  12.95620
   2.859   0.09098   0.00634   0.04566  14.35324
   2.945   0.10040   0.00638   0.04577  15.72970
   3.030   0.10981   0.00643   0.04589  17.08459
   3.116   0.11921   0.00647   0.04602  18.41717
   3.201   0.12860   0.00652   0.04614  19.72696
   3.286   0.13798   0.00657   0.04627  21.01374
   3.372   0.14734   0.00661   0.04640  22.27753
   3.457   0.15669   0.00666   0.04654  23.51864
   3.543   0.16603   0.00671   0.04667  24.73762
   3.628   0.17537   0.00676   0.04681  25.93530
   3.714   0.18470   0.00681   0.04695  27.11268
   3.799   0.19403   0.00686   0.04708  28.27097
   3.884   0.20337   0.00691   0.04722  29.41147
   3.970   0.21271   0.00697   0.04735  30.53547
   4.055   0.22206   0.00702   0.04747  31.64422
   4.141   0.23143   0.00707   0.04759  32.73884
   4.226   0.24080   0.00712   0.04770  33.82023
   4.312   0.25019   0.00717   0.04781  34.88907
   4.397   0.25958   0.00722   0.04792  35.94575
   4.482   0.26898   0.00727   0.04802  36.99031
   4.568   0.27838   0.00732   0.04811  38.02241
   4.653   0.28778   0.00737   0.04821  39.04142
   4.739   0.29718   0.00742   0.04830  40.04649
   4.824   0.30655   0.00747   0.04839  41.03677
   4.910   0.31591   0.00752   0.04848  42.01161
   4.995   0.32525   0.00757   0.04857  42.97071
   5.080   0.33455   0.00762   0.04866  43.91413
   5.166   0.34383   0.00767   0.04875  44.84220
   5.251   0.35307   0.00772   0.04885  45.75545
   5.337   0.36228   0.00777   0.04894  46.65439
   5.422   0.37145   0.00781   0.04905  47.53946
   5.508   0.38060   0.00786   0.04915  48.41099
   5.593   0.38972   0.00791   0.04926  49.26914
   5.678   0.39880   0.00796   0.04937  50.11394
   5.764   0.40786   0.00801   0.04948  50.94526
   5.849   0.41690   0.00805   0.04959  51.76291
   5.935   0.42591   0.00810   0.04971  52.56665
   6.020   0.43489   0.00815   0.04983  53.35629
   6.106   0.44385   0.00820   0.04995  54.13180
   6.191   0.45279   0.00825   0.05008  54.89335
   6.276   0.46171   0.00830   0.05020  55.64142
   6.362   0.47062   0.00835   0.05033  56.37680
   6.447   0.47951   0.00840   0.05046  57.10064
   6.533   0.48840   0.00845   0.05058  57.81432
   6.618   0.49728   0.00850   0.05071  58.51933
   6.704   0.50617   0.00855   0.05083  59.21700
   6.789   0.51506   0.00860   0.05095  59.90828
   6.874   0.52395   0.00865   0.05107  60.59344
   6.960   0.53286   0.00870   0.05119  61.27204
   7.045   0.54176   0.00875   0.05130  61.94301
   7.131   0.55067   0.00880   0.05141  62.60493
   7.216   0.55957   0.00885   0.05152  63.25634
   7.302   0.56846   0.00890   0.05163  63.89613
   7.387   0.57734   0.00895   0.05173  64.52376
   7.472   0.58621   0.00900   0.05183  65.13944
   7.558   0.59507   0.00905   0.05193  65.74413
   7.643   0.60391   0.00910   0.05203  66.33949
   7.729   0.61275   0.00916   0.05213  66.92766
   7.814   0.62159   0.00921   0.05223  67.51094
   7.899   0.63042   0.00926   0.05232  68.09149
   7.985   0.63926   0.00931   0.05241  68.67110
   8.070   0.64811   0.00936   0.05250  69.25100
   8.156   0.65699   0.00941   0.05259  69.83192
   8.241   0.66588   0.00946   0.05267  70.41415
   8.327   0.67481   0.00950   0.05275  70.99751
   8.412   0.68377   0.00955   0.05282  71.58111
   8.497   0.69277   0.00960   0.05289  72.16269
   8.583   0.70180   0.00965   0.05295  72.73744
   8.668   0.71088   0.00970   0.05300  73.29658
   8.754   0.71998   0.00975   0.05305  73.82589
   8.839   0.72908   0.00981   0.05309  74.30466
   8.925   0.73816   0.00988   0.05314  74.70595
   9.010   0.74719   0.00996   0.05318  74.99805
   9.095   0.75612   0.01006   0.05324  75.14710
   9.181   0.76491   0.01018   0.05330  75.11930
   9.266   0.77352   0.01033   0.05338  74.88195
   9.352   0.78191   0.01051   0.05347  74.40522
   9.437   0.79006   0.01072   0.05358  73.66876
   9.523   0.79793   0.01098   0.05370  72.67703
   9.608   0.80554   0.01127   0.05384  71.48075
   9.693   0.81299   0.01158   0.05398  70.18915
   9.779   0.82041   0.01190   0.05411  68.94987
   9.864   0.82799   0.01219   0.05423  67.89609
   9.950   0.83583   0.01246   0.05433  67.09667
  10.035   0.84396   0.01268   0.05439  66.54594
  10.121   0.85235   0.01288   0.05444  66.19073
  10.206   0.86092   0.01305   0.05447  65.96603
  10.291   0.86960   0.01321   0.05448  65.81745
  10.377   0.87835   0.01337   0.05448  65.70783
  10.462   0.88714   0.01352   0.05447  65.61467
  10.548   0.89596   0.01367   0.05446  65.52529
  10.633   0.90481   0.01383   0.05443  65.43278
  10.719   0.91366   0.01398   0.05440  65.33341
  10.804   0.92254   0.01414   0.05437  65.22523
  10.889   0.93142   0.01431   0.05432  65.10729
  10.975   0.94033   0.01447   0.05427  64.97923
  11.060   0.94925   0.01464   0.05421  64.84104
  11.146   0.95819   0.01481   0.05415  64.69291
  11.231   0.96715   0.01499   0.05407  64.53511
  11.317   0.97613   0.01516   0.05398  64.36800
  11.402   0.98514   0.01535   0.05388  64.19193
  11.487   0.99418   0.01553   0.05376  64.00728
  11.573   1.00325   0.01572   0.05364  63.81437
  11.658   1.01235   0.01591   0.05350  63.61353
  11.744   1.02149   0.01611   0.05334  63.40501
  11.829   1.03066   0.01631   0.05317  63.18901
  11.915   1.03987   0.01651   0.05298  62.96565
  12.000   1.04911   0.01672   0.05278  62.73496
