--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46043   0.00948   0.09434  -48.55428
  -4.915  -0.45065   0.00948   0.09431  -47.51968
  -4.829  -0.44088   0.00948   0.09429  -46.48429
  -4.744  -0.43110   0.00949   0.09426  -45.44841
  -4.658  -0.42133   0.00949   0.09423  -44.41228
  -4.573  -0.41155   0.00949   0.09420  -43.37610
  -4.487  -0.40177   0.00949   0.09417  -42.34006
  -4.402  -0.39200   0.00949   0.09413  -41.30426
  -4.317  -0.38223   0.00949   0.09410  -40.26878
  -4.231  -0.37245   0.00949   0.09406  -39.23367
  -4.146  -0.36268   0.00949   0.09403  -38.19892
  -4.060  -0.35291   0.00950   0.09399  -37.16452
  -3.975  -0.34314   0.00950   0.09395  -36.13042
  -3.889  -0.33337   0.00950   0.09391  -35.09656
  -3.804  -0.32360   0.00950   0.09387  -34.06286
  -3.719  -0.31383   0.00950   0.09383  -33.02925
  -3.633  -0.30406   0.00950   0.09379  -31.99567
  -3.548  -0.29428   0.00950   0.09375  -30.96205
  -3.462  -0.28451   0.00951   0.09370  -29.92834
  -3.377  -0.27474   0.00951   0.09366  -28.89449
  -3.291  -0.26496   0.00951   0.09362  -27.86047
  -3.206  -0.25518   0.00951   0.09358  -26.82625
  -3.121  -0.24540   0.00951   0.09353  -25.79183
  -3.035  -0.23561   0.00952   0.09349  -24.75720
  -2.950  -0.22583   0.00952   0.09345  -23.72238
  -2.864  -0.21603   0.00952   0.09340  -22.68737
  -2.779  -0.20624   0.00953   0.09336  -21.65219
  -2.693  -0.19644   0.00953   0.09331  -20.61688
  -2.608  -0.18664   0.00953   0.09326  -19.58145
  -2.523  -0.17683   0.00953   0.09322  -18.54593
  -2.437  -0.16701   0.00954   0.09317  -17.51037
  -2.352  -0.15720   0.00954   0.09312  -16.47478
  -2.266  -0.14737   0.00955   0.09307  -15.43920
  -2.181  -0.13754   0.00955   0.09302  -14.40364
  -2.095  -0.12770   0.00955   0.09297  -13.36813
  -2.010  -0.11786   0.00956   0.09292  -12.33268
  -1.925  -0.10801   0.00956   0.09287  -11.29728
  -1.839  -0.09815   0.00956   0.09282  -10.26194
  -1.754  -0.08829   0.00957   0.09276  -9.22663
  -1.668  -0.07842   0.00957   0.09271  -8.19133
  -1.583  -0.06854   0.00958   0.09265  -7.15601
  -1.497  -0.05864   0.00958   0.09260  -6.12062
  -1.412  -0.04874   0.00959   0.09254  -5.08512
  -1.327  -0.03883   0.00959   0.09248  -4.04948
  -1.241  -0.02891   0.00959   0.09243  -3.01366
  -1.156  -0.01898   0.00960   0.09237  -1.97764
  -1.070  -0.00904   0.00960   0.09231  -0.94143
  -0.985   0.00091   0.00961   0.09225   0.09491
  -0.899   0.01087   0.00961   0.09220   1.13130
  -0.814   0.02084   0.00962   0.09214   2.16760
  -0.729   0.03082   0.00962   0.09208   3.20358
  -0.643   0.04081   0.00963   0.09203   4.23897
  -0.558   0.05080   0.00963   0.09197   5.27340
  -0.472   0.06080   0.00964   0.09192   6.30642
  -0.387   0.07080   0.00965   0.09187   7.33748
  -0.302   0.08081   0.00966   0.09181   8.36595
  -0.216   0.09081   0.00967   0.09176   9.39112
  -0.131   0.10080   0.00968   0.09171  10.41217
  -0.045   0.11080   0.00969   0.09166  11.42824
   0.040   0.12078   0.00971   0.09162  12.43836
   0.126   0.13075   0.00973   0.09157  13.44155
   0.211   0.14071   0.00975   0.09153  14.43678
   0.296   0.15065   0.00977   0.09149  15.42300
   0.382   0.16056   0.00979   0.09145  16.39917
   0.467   0.17046   0.00982   0.09141  17.36428
   0.553   0.18033   0.00985   0.09138  18.31737
