--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49618   0.01104  -0.06034  -44.94334
  -4.915  -0.48829   0.01104  -0.05991  -44.22715
  -4.829  -0.48012   0.01104  -0.05955  -43.49492
  -4.744  -0.47165   0.01103  -0.05926  -42.75136
  -4.658  -0.46287   0.01102  -0.05903  -42.00203
  -4.573  -0.45381   0.01100  -0.05888  -41.25235
  -4.487  -0.44452   0.01097  -0.05879  -40.50652
  -4.402  -0.43506   0.01094  -0.05874  -39.76700
  -4.317  -0.42550   0.01090  -0.05872  -39.03444
  -4.231  -0.41589   0.01086  -0.05872  -38.30814
  -4.146  -0.40627   0.01081  -0.05873  -37.58653
  -4.060  -0.39666   0.01076  -0.05874  -36.86766
  -3.975  -0.38710   0.01071  -0.05875  -36.14949
  -3.889  -0.37757   0.01066  -0.05875  -35.43002
  -3.804  -0.36807   0.01061  -0.05875  -34.70741
  -3.719  -0.35861   0.01055  -0.05873  -33.97999
  -3.633  -0.34916   0.01050  -0.05871  -33.24631
  -3.548  -0.33972   0.01045  -0.05869  -32.50515
  -3.462  -0.33028   0.01040  -0.05867  -31.75554
  -3.377  -0.32084   0.01035  -0.05864  -30.99671
  -3.291  -0.31138   0.01030  -0.05861  -30.22812
  -3.206  -0.30192   0.01025  -0.05858  -29.44941
  -3.121  -0.29244   0.01020  -0.05855  -28.66034
  -3.035  -0.28295   0.01016  -0.05852  -27.86079
  -2.950  -0.27344   0.01011  -0.05850  -27.05073
  -2.864  -0.26393   0.01006  -0.05847  -26.23021
  -2.779  -0.25442   0.01002  -0.05845  -25.39933
  -2.693  -0.24489   0.00997  -0.05842  -24.55822
  -2.608  -0.23537   0.00993  -0.05840  -23.70705
  -2.523  -0.22584   0.00989  -0.05838  -22.84601
  -2.437  -0.21631   0.00984  -0.05836  -21.97533
  -2.352  -0.20678   0.00980  -0.05834  -21.09523
  -2.266  -0.19726   0.00976  -0.05832  -20.20596
  -2.181  -0.18773   0.00972  -0.05830  -19.30778
  -2.095  -0.17821   0.00968  -0.05828  -18.40092
  -2.010  -0.16869   0.00965  -0.05826  -17.48566
  -1.925  -0.15918   0.00961  -0.05824  -16.56222
  -1.839  -0.14967   0.00958  -0.05823  -15.63085
  -1.754  -0.14016   0.00954  -0.05821  -14.69174
  -1.668  -0.13066   0.00951  -0.05820  -13.74508
  -1.583  -0.12115   0.00947  -0.05818  -12.79102
  -1.497  -0.11165   0.00944  -0.05817  -11.82965
  -1.412  -0.10215   0.00940  -0.05816  -10.86100
  -1.327  -0.09264   0.00937  -0.05815  -9.88509
  -1.241  -0.08313   0.00934  -0.05814  -8.90184
  -1.156  -0.07362   0.00931  -0.05813  -7.91114
  -1.070  -0.06410   0.00927  -0.05812  -6.91285
  -0.985  -0.05458   0.00924  -0.05811  -5.90679
  -0.899  -0.04504   0.00921  -0.05811  -4.89282
  -0.814  -0.03551   0.00917  -0.05811  -3.87077
  -0.729  -0.02596   0.00914  -0.05810  -2.84055
  -0.643  -0.01641   0.00911  -0.05810  -1.80213
  -0.558  -0.00686   0.00907  -0.05809  -0.75555
  -0.472   0.00270   0.00904  -0.05809   0.29906
  -0.387   0.01226   0.00901  -0.05809   1.36151
  -0.302   0.02182   0.00897  -0.05808   2.43161
  -0.216   0.03137   0.00894  -0.05808   3.50931
  -0.131   0.04091   0.00890  -0.05808   4.59480
  -0.045   0.05045   0.00887  -0.05808   5.68855
   0.040   0.06000   0.00883  -0.05808   6.79124
   0.126   0.06956   0.00880  -0.05809   7.90354
   0.211   0.07913   0.00877  -0.05810   9.02580
   0.296   0.08871   0.00873  -0.05811  10.15777
   0.382   0.09831   0.00870  -0.05812  11.29865
   0.467   0.10791   0.00867  -0.05814  12.44738
   0.553   0.11751   0.00864  -0.05816  13.60299
   0.638   0.12712   0.00861  -0.05817  14.76473
   0.724   0.13672   0.00858  -0.05819  15.93193
   0.809   0.14632   0.00855  -0.05821  17.10402
   0.894   0.15593   0.00853  -0.05823  18.28087
   0.980   0.16554   0.00851  -0.05825  19.46339
   1.065   0.17518   0.00848  -0.05827  20.65365
   1.151   0.18486   0.00846  -0.05830  21.85409
   1.236   0.19459   0.00844  -0.05833  23.06631
   1.322   0.20438   0.00841  -0.05836  24.29003
   1.407   0.21422   0.00839  -0.05839  25.52323
   1.492   0.22405   0.00837  -0.05842  26.76303
   1.578   0.23386   0.00835  -0.05845  28.00674
   1.663   0.24364   0.00833  -0.05849  29.25215
   1.749   0.25338   0.00831  -0.05852  30.49740
   1.834   0.26311   0.00829  -0.05856  31.74098
   1.920   0.27284   0.00827  -0.05861  32.98244
   2.005   0.28258   0.00826  -0.05867  34.22377
   2.090   0.29235   0.00824  -0.05875  35.47165
   2.176   0.30213   0.00822  -0.05884  36.74124
   2.261   0.31190   0.00819  -0.05894  38.06308
   2.347   0.32160   0.00814  -0.05904  39.49754
   2.432   0.33116   0.00804  -0.05911  41.16563
   2.518   0.34054   0.00787  -0.05910  43.27696
   2.603   0.34962   0.00760  -0.05897  46.01462
   2.688   0.35835   0.00729  -0.05877  49.16612
   2.774   0.36677   0.00705  -0.05860  52.04913
   2.859   0.37520   0.00692  -0.05851  54.22500
   2.945   0.38400   0.00688  -0.05848  55.84948
   3.030   0.39328   0.00687  -0.05847  57.21402
   3.116   0.40294   0.00689  -0.05849  58.48061
   3.201   0.41279   0.00691  -0.05850  59.71355
   3.286   0.42270   0.00694  -0.05852  60.93762
   3.372   0.43262   0.00696  -0.05853  62.16305
   3.457   0.44251   0.00698  -0.05854  63.39337
   3.543   0.45237   0.00700  -0.05855  64.62857
   3.628   0.46221   0.00702  -0.05855  65.86694
   3.714   0.47203   0.00703  -0.05855  67.10622
   3.799   0.48182   0.00705  -0.05855  68.34425
   3.884   0.49159   0.00707  -0.05855  69.57921
   3.970   0.50135   0.00708  -0.05855  70.80972
   4.055   0.51110   0.00710  -0.05855  72.03476
   4.141   0.52083   0.00711  -0.05855  73.25371
   4.226   0.53055   0.00712  -0.05855  74.46626
   4.312   0.54026   0.00714  -0.05855  75.67241
   4.397   0.54996   0.00715  -0.05855  76.87249
   4.482   0.55965   0.00717  -0.05855  78.06711
   4.568   0.56934   0.00718  -0.05856  79.25716
   4.653   0.57902   0.00720  -0.05856  80.44374
   4.739   0.58871   0.00721  -0.05856  81.62812
   4.824   0.59840   0.00723  -0.05857  82.81154
   4.910   0.60809   0.00724  -0.05857  83.99519
   4.995   0.61779   0.00725  -0.05858  85.17998
   5.080   0.62750   0.00727  -0.05859  86.36650
   5.166   0.63722   0.00728  -0.05860  87.55490
   5.251   0.64695   0.00729  -0.05861  88.74487
   5.337   0.65668   0.00730  -0.05863  89.93572
   5.422   0.66642   0.00731  -0.05864  91.12643
