--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04765   0.00756  -0.06524  -6.30303
  -4.915  -0.03835   0.00743  -0.06523  -5.16078
  -4.829  -0.02912   0.00729  -0.06522  -3.99297
  -4.744  -0.01992   0.00716  -0.06522  -2.78307
  -4.658  -0.01069   0.00703  -0.06522  -1.51992
  -4.573  -0.00139   0.00692  -0.06522  -0.20075
  -4.487   0.00800   0.00684  -0.06524   1.17015
  -4.402   0.01750   0.00677  -0.06526   2.58421
  -4.317   0.02711   0.00673  -0.06530   4.03167
  -4.231   0.03684   0.00669  -0.06533   5.50335
  -4.146   0.04665   0.00667  -0.06537   6.99142
  -4.060   0.05653   0.00666  -0.06541   8.48979
  -3.975   0.06644   0.00665  -0.06544   9.99424
  -3.889   0.07636   0.00664  -0.06548  11.50228
  -3.804   0.08628   0.00663  -0.06551  13.01275
  -3.719   0.09621   0.00662  -0.06554  14.52527
  -3.633   0.10613   0.00662  -0.06558  16.03974
  -3.548   0.11605   0.00661  -0.06562  17.55607
  -3.462   0.12596   0.00660  -0.06565  19.07409
  -3.377   0.13588   0.00660  -0.06569  20.59358
  -3.291   0.14580   0.00659  -0.06573  22.11433
  -3.206   0.15572   0.00659  -0.06577  23.63614
  -3.121   0.16564   0.00658  -0.06581  25.15885
  -3.035   0.17556   0.00658  -0.06585  26.68236
  -2.950   0.18548   0.00658  -0.06589  28.20656
  -2.864   0.19540   0.00657  -0.06592  29.73140
  -2.779   0.20532   0.00657  -0.06596  31.25683
  -2.693   0.21523   0.00657  -0.06600  32.78278
  -2.608   0.22514   0.00656  -0.06604  34.30920
  -2.523   0.23504   0.00656  -0.06607  35.83603
  -2.437   0.24494   0.00656  -0.06610  37.36318
  -2.352   0.25483   0.00655  -0.06613  38.89058
  -2.266   0.26471   0.00655  -0.06616  40.41814
  -2.181   0.27458   0.00655  -0.06619  41.94578
  -2.095   0.28445   0.00654  -0.06622  43.47345
  -2.010   0.29430   0.00654  -0.06624  45.00113
  -1.925   0.30414   0.00654  -0.06626  46.52886
  -1.839   0.31398   0.00653  -0.06628  48.05679
  -1.754   0.32380   0.00653  -0.06630  49.58518
  -1.668   0.33362   0.00653  -0.06631  51.11450
  -1.583   0.34343   0.00652  -0.06633  52.64543
  -1.497   0.35323   0.00652  -0.06634  54.17897
  -1.412   0.36303   0.00652  -0.06635  55.71647
  -1.327   0.37284   0.00651  -0.06637  57.25966
  -1.241   0.38264   0.00651  -0.06638  58.81069
  -1.156   0.39246   0.00650  -0.06639  60.37194
  -1.070   0.40229   0.00649  -0.06640  61.94577
  -0.985   0.41214   0.00649  -0.06642  63.53378
  -0.899   0.42200   0.00648  -0.06644  65.13547
  -0.814   0.43186   0.00647  -0.06646  66.74591
  -0.729   0.44169   0.00646  -0.06648  68.35162
  -0.643   0.45145   0.00646  -0.06649  69.92423
  -0.558   0.46104   0.00646  -0.06648  71.41084
  -0.472   0.47033   0.00647  -0.06645  72.72135
  -0.387   0.47921   0.00650  -0.06635  73.71548
  -0.302   0.48757   0.00657  -0.06617  74.20040
  -0.216   0.49539   0.00670  -0.06590  73.96769
  -0.131   0.50278   0.00690  -0.06552  72.90803
  -0.045   0.50995   0.00717  -0.06508  71.16764
   0.040   0.51711   0.00748  -0.06462  69.16205
   0.126   0.52446   0.00779  -0.06421  67.35056
   0.211   0.53212   0.00806  -0.06389  66.00165
   0.296   0.54012   0.00829  -0.06367  65.16790
   0.382   0.54847   0.00847  -0.06353  64.78982
   0.467   0.55710   0.00860  -0.06344  64.77787
   0.553   0.56596   0.00870  -0.06338  65.04332
   0.638   0.57497   0.00878  -0.06334  65.50649
   0.724   0.58408   0.00884  -0.06331  66.09989
   0.809   0.59324   0.00888  -0.06328  66.77025
   0.894   0.60243   0.00893  -0.06324  67.47883
   0.980   0.61163   0.00897  -0.06321  68.20008
   1.065   0.62084   0.00901  -0.06316  68.91895
   1.151   0.63005   0.00905  -0.06311  69.62799
   1.236   0.63927   0.00909  -0.06307  70.32469
   1.322   0.64850   0.00913  -0.06301  71.00949
   1.407   0.65775   0.00918  -0.06296  71.68436
   1.492   0.66701   0.00922  -0.06291  72.35181
   1.578   0.67629   0.00926  -0.06286  73.01427
   1.663   0.68560   0.00931  -0.06282  73.67357
   1.749   0.69492   0.00935  -0.06277  74.33066
   1.834   0.70427   0.00939  -0.06272  74.98554
   1.920   0.71363   0.00943  -0.06268  75.63734
   2.005   0.72300   0.00948  -0.06263  76.28441
