--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05839   0.00869  -0.11312  -6.71847
  -4.915  -0.04880   0.00863  -0.11312  -5.65472
  -4.829  -0.03921   0.00857  -0.11311  -4.57514
  -4.744  -0.02962   0.00851  -0.11311  -3.47976
  -4.658  -0.02002   0.00845  -0.11310  -2.36862
  -4.573  -0.01042   0.00840  -0.11310  -1.24174
  -4.487  -0.00083   0.00834  -0.11309  -0.09914
  -4.402   0.00877   0.00828  -0.11309   1.05919
  -4.317   0.01837   0.00823  -0.11309   2.23325
  -4.231   0.02798   0.00817  -0.11308   3.42306
  -4.146   0.03758   0.00812  -0.11308   4.62867
  -4.060   0.04719   0.00807  -0.11307   5.85012
  -3.975   0.05679   0.00801  -0.11306   7.08746
  -3.889   0.06640   0.00796  -0.11306   8.34075
  -3.804   0.07601   0.00791  -0.11305   9.61008
  -3.719   0.08562   0.00786  -0.11305  10.89550
  -3.633   0.09523   0.00781  -0.11304  12.19711
  -3.548   0.10484   0.00776  -0.11303  13.51498
  -3.462   0.11444   0.00771  -0.11302  14.84917
  -3.377   0.12405   0.00766  -0.11301  16.19970
  -3.291   0.13364   0.00761  -0.11299  17.56653
  -3.206   0.14323   0.00756  -0.11297  18.94952
  -3.121   0.15282   0.00751  -0.11295  20.34837
  -3.035   0.16239   0.00746  -0.11293  21.76252
  -2.950   0.17194   0.00741  -0.11290  23.19108
  -2.864   0.18148   0.00737  -0.11287  24.63273
  -2.779   0.19100   0.00732  -0.11283  26.08551
  -2.693   0.20050   0.00728  -0.11279  27.54675
  -2.608   0.20996   0.00724  -0.11274  29.01288
  -2.523   0.21938   0.00720  -0.11268  30.47928
  -2.437   0.22876   0.00716  -0.11261  31.94021
  -2.352   0.23809   0.00713  -0.11253  33.38875
  -2.266   0.24735   0.00710  -0.11244  34.81702
  -2.181   0.25654   0.00708  -0.11233  36.21651
  -2.095   0.26566   0.00707  -0.11221  37.57881
  -2.010   0.27470   0.00706  -0.11208  38.89647
  -1.925   0.28367   0.00706  -0.11193  40.16400
  -1.839   0.29257   0.00707  -0.11178  41.37869
  -1.754   0.30142   0.00709  -0.11161  42.54114
  -1.668   0.31025   0.00711  -0.11145  43.65514
  -1.583   0.31907   0.00713  -0.11128  44.72699
  -1.497   0.32788   0.00716  -0.11112  45.76461
  -1.412   0.33670   0.00720  -0.11097  46.77660
  -1.327   0.34553   0.00723  -0.11082  47.77176
  -1.241   0.35436   0.00727  -0.11068  48.75872
