--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40389   0.00985  -0.07511  -41.02462
  -4.915  -0.39506   0.00977  -0.07489  -40.42754
  -4.829  -0.38646   0.00971  -0.07461  -39.80041
  -4.744  -0.37810   0.00966  -0.07428  -39.13984
  -4.658  -0.36993   0.00962  -0.07392  -38.44241
  -4.573  -0.36187   0.00960  -0.07353  -37.70515
  -4.487  -0.35382   0.00958  -0.07314  -36.92636
  -4.402  -0.34570   0.00957  -0.07278  -36.10645
  -4.317  -0.33744   0.00957  -0.07245  -35.24874
  -4.231  -0.32900   0.00958  -0.07216  -34.35962
  -4.146  -0.32040   0.00958  -0.07192  -33.44811
  -4.060  -0.31166   0.00958  -0.07170  -32.52463
  -3.975  -0.30281   0.00958  -0.07152  -31.59904
  -3.889  -0.29388   0.00958  -0.07135  -30.67852
  -3.804  -0.28491   0.00957  -0.07121  -29.76647
  -3.719  -0.27589   0.00956  -0.07108  -28.86280
  -3.633  -0.26683   0.00954  -0.07096  -27.96523
  -3.548  -0.25773   0.00952  -0.07086  -27.07071
  -3.462  -0.24859   0.00950  -0.07077  -26.17633
  -3.377  -0.23941   0.00947  -0.07069  -25.27969
  -3.291  -0.23019   0.00944  -0.07062  -24.37893
  -3.206  -0.22093   0.00941  -0.07055  -23.47266
  -3.121  -0.21164   0.00938  -0.07049  -22.55986
  -3.035  -0.20232   0.00935  -0.07044  -21.63977
  -2.950  -0.19297   0.00932  -0.07039  -20.71185
  -2.864  -0.18359   0.00928  -0.07035  -19.77573
  -2.779  -0.17420   0.00925  -0.07031  -18.83116
  -2.693  -0.16479   0.00922  -0.07028  -17.87800
  -2.608  -0.15536   0.00918  -0.07025  -16.91620
  -2.523  -0.14591   0.00915  -0.07023  -15.94573
  -2.437  -0.13646   0.00912  -0.07020  -14.96659
  -2.352  -0.12699   0.00908  -0.07019  -13.97879
  -2.266  -0.11752   0.00905  -0.07017  -12.98233
  -2.181  -0.10804   0.00902  -0.07016  -11.97724
  -2.095  -0.09855   0.00899  -0.07014  -10.96354
  -2.010  -0.08906   0.00896  -0.07013  -9.94129
  -1.925  -0.07955   0.00893  -0.07013  -8.91054
  -1.839  -0.07004   0.00890  -0.07012  -7.87139
  -1.754  -0.06053   0.00887  -0.07012  -6.82392
  -1.668  -0.05100   0.00884  -0.07011  -5.76825
  -1.583  -0.04147   0.00881  -0.07011  -4.70452
  -1.497  -0.03192   0.00879  -0.07011  -3.63293
  -1.412  -0.02237   0.00876  -0.07011  -2.55376
  -1.327  -0.01282   0.00873  -0.07011  -1.46732
  -1.241  -0.00326   0.00871  -0.07011  -0.37393
  -1.156   0.00631   0.00868  -0.07011   0.72617
  -1.070   0.01587   0.00866  -0.07011   1.83288
  -0.985   0.02544   0.00863  -0.07012   2.94622
  -0.899   0.03501   0.00861  -0.07012   4.06634
  -0.814   0.04459   0.00859  -0.07013   5.19341
  -0.729   0.05418   0.00856  -0.07013   6.32751
  -0.643   0.06379   0.00854  -0.07014   7.46846
  -0.558   0.07341   0.00852  -0.07015   8.61577
  -0.472   0.08305   0.00850  -0.07016   9.76863
  -0.387   0.09269   0.00848  -0.07017  10.92608
  -0.302   0.10234   0.00847  -0.07018  12.08711
  -0.216   0.11199   0.00845  -0.07019  13.25093
  -0.131   0.12164   0.00844  -0.07020  14.41696
  -0.045   0.13128   0.00842  -0.07021  15.58490
   0.040   0.14093   0.00841  -0.07022  16.75460
   0.126   0.15057   0.00840  -0.07023  17.92598
   0.211   0.16022   0.00839  -0.07024  19.09892
   0.296   0.16986   0.00838  -0.07026  20.27319
   0.382   0.17951   0.00837  -0.07027  21.44854
   0.467   0.18915   0.00836  -0.07028  22.62479
   0.553   0.19879   0.00835  -0.07029  23.80196
   0.638   0.20844   0.00834  -0.07031  24.98036
   0.724   0.21809   0.00834  -0.07033  26.16057
   0.809   0.22776   0.00833  -0.07036  27.34331
   0.894   0.23744   0.00832  -0.07038  28.52932
   0.980   0.24714   0.00832  -0.07041  29.71908
   1.065   0.25687   0.00831  -0.07045  30.91267
   1.151   0.26664   0.00830  -0.07048  32.10978
   1.236   0.27643   0.00830  -0.07052  33.30979
   1.322   0.28625   0.00829  -0.07056  34.51202
   1.407   0.29607   0.00829  -0.07060  35.71595
   1.492   0.30590   0.00829  -0.07064  36.92136
   1.578   0.31571   0.00828  -0.07068  38.12830
   1.663   0.32550   0.00827  -0.07072  39.33695
   1.749   0.33526   0.00827  -0.07075  40.54738
   1.834   0.34499   0.00826  -0.07078  41.75933
   1.920   0.35470   0.00825  -0.07081  42.97213
   2.005   0.36440   0.00825  -0.07084  44.18481
   2.090   0.37408   0.00824  -0.07086  45.39625
   2.176   0.38376   0.00823  -0.07088  46.60528
   2.261   0.39343   0.00823  -0.07090  47.81073
   2.347   0.40310   0.00822  -0.07092  49.01146
   2.432   0.41279   0.00822  -0.07094  50.20652
   2.518   0.42249   0.00822  -0.07097  51.39567
   2.603   0.43221   0.00822  -0.07100  52.58074
   2.688   0.44195   0.00822  -0.07105  53.76790
   2.774   0.45170   0.00822  -0.07111  54.97120
   2.859   0.46143   0.00821  -0.07118  56.21807
   2.945   0.47113   0.00818  -0.07125  57.55997
   3.030   0.48073   0.00814  -0.07130  59.09440
   3.116   0.49021   0.00804  -0.07131  60.99557
   3.201   0.49949   0.00787  -0.07124  63.49052
   3.286   0.50850   0.00763  -0.07109  66.65061
   3.372   0.51717   0.00738  -0.07091  70.10508
   3.457   0.52555   0.00718  -0.07074  73.18207
   3.543   0.53384   0.00707  -0.07062  75.52170
   3.628   0.54235   0.00702  -0.07054  77.27779
   3.714   0.55124   0.00700  -0.07049  78.74307
   3.799   0.56052   0.00700  -0.07046  80.10490
   3.884   0.57002   0.00700  -0.07043  81.44843
   3.970   0.57959   0.00700  -0.07039  82.80874
   4.055   0.58909   0.00700  -0.07031  84.20050
   4.141   0.59841   0.00699  -0.07018  85.62883
   4.226   0.60748   0.00698  -0.06997  87.09259
   4.312   0.61623   0.00696  -0.06968  88.58586
   4.397   0.62473   0.00693  -0.06932  90.09952
   4.482   0.63311   0.00691  -0.06892  91.62322
   4.568   0.64166   0.00689  -0.06857  93.14717
   4.653   0.65064   0.00687  -0.06832  94.66200
   4.739   0.66024   0.00687  -0.06823  96.15708
   4.824   0.67048   0.00687  -0.06829  97.62016
   4.910   0.68123   0.00688  -0.06848  99.04056
   4.995   0.69233   0.00689  -0.06876  100.41346
   5.080   0.70364   0.00692  -0.06909  101.74154
   5.166   0.71507   0.00694  -0.06945  103.03287
   5.251   0.72658   0.00697  -0.06983  104.29693
   5.337   0.73814   0.00699  -0.07023  105.54099
   5.422   0.74972   0.00702  -0.07064  106.76790
   5.508   0.76127   0.00705  -0.07105  107.97591
   5.593   0.77271   0.00708  -0.07145  109.15963
   5.678   0.78397   0.00711  -0.07182  110.31186
   5.764   0.79496   0.00713  -0.07214  111.42541
   5.849   0.80563   0.00716  -0.07240  112.49464
   5.935   0.81595   0.00719  -0.07259  113.51630
   6.020   0.82590   0.00721  -0.07271  114.48980
   6.106   0.83551   0.00724  -0.07276  115.41699
   6.191   0.84481   0.00726  -0.07276  116.30157
   6.276   0.85387   0.00729  -0.07269  117.14840
   6.362   0.86274   0.00731  -0.07259  117.96278
   6.447   0.87147   0.00734  -0.07246  118.74988
   6.533   0.88014   0.00736  -0.07232  119.51430
   6.618   0.88879   0.00739  -0.07216  120.25968
   6.704   0.89746   0.00742  -0.07200  120.98861
   6.789   0.90618   0.00745  -0.07185  121.70245
   6.874   0.91496   0.00748  -0.07171  122.40142
   6.960   0.92382   0.00751  -0.07158  123.08456
   7.045   0.93276   0.00754  -0.07146  123.74989
   7.131   0.94177   0.00757  -0.07136  124.39443
   7.216   0.95083   0.00761  -0.07126  125.01438
   7.302   0.95994   0.00764  -0.07118  125.60508
   7.387   0.96909   0.00768  -0.07111  126.16105
   7.472   0.97825   0.00772  -0.07104  126.67592
   7.558   0.98740   0.00777  -0.07098  127.14217
   7.643   0.99654   0.00781  -0.07092  127.55082
   7.729   1.00565   0.00786  -0.07086  127.89077
   7.814   1.01471   0.00792  -0.07079  128.14798
   7.899   1.02372   0.00798  -0.07072  128.30445
   7.985   1.03266   0.00805  -0.07065  128.33702
   8.070   1.04151   0.00812  -0.07056  128.21585
   8.156   1.05025   0.00821  -0.07045  127.90173
   8.241   1.05881   0.00831  -0.07033  127.34168
   8.327   1.06714   0.00844  -0.07017  126.46384
   8.412   1.07514   0.00859  -0.06998  125.17710
   8.497   1.08269   0.00877  -0.06972  123.38508
   8.583   1.08972   0.00900  -0.06939  121.02246
   8.668   1.09620   0.00928  -0.06899  118.10528
   8.754   1.10223   0.00960  -0.06851  114.76625
   8.839   1.10801   0.00996  -0.06799  111.23940
   8.925   1.11373   0.01033  -0.06744  107.79150
   9.010   1.11953   0.01070  -0.06691  104.64976
   9.095   1.12552   0.01104  -0.06639  101.94399
   9.181   1.13173   0.01135  -0.06591  99.67929
   9.266   1.13818   0.01164  -0.06545  97.78452
   9.352   1.14485   0.01190  -0.06503  96.18441
   9.437   1.15173   0.01215  -0.06463  94.83050
   9.523   1.15880   0.01237  -0.06426  93.69391
   9.608   1.16604   0.01257  -0.06392  92.74610
   9.693   1.17342   0.01276  -0.06360  91.94807
   9.779   1.18089   0.01294  -0.06329  91.25449
   9.864   1.18838   0.01311  -0.06299  90.62448
   9.950   1.19588   0.01328  -0.06270  90.02891
  10.035   1.20334   0.01345  -0.06240  89.45111
  10.121   1.21077   0.01362  -0.06209  88.88380
  10.206   1.21815   0.01379  -0.06178  88.32536
  10.291   1.22550   0.01396  -0.06147  87.77693
  10.377   1.23280   0.01413  -0.06115  87.24057
  10.462   1.24006   0.01430  -0.06082  86.71812
  10.548   1.24728   0.01447  -0.06049  86.21062
  10.633   1.25447   0.01463  -0.06016  85.71809
  10.719   1.26162   0.01480  -0.05982  85.23957
  10.804   1.26872   0.01497  -0.05947  84.77330
  10.889   1.27577   0.01513  -0.05912  84.31700
  10.975   1.28276   0.01530  -0.05876  83.86813
  11.060   1.28969   0.01546  -0.05839  83.42414
  11.146   1.29655   0.01562  -0.05800  82.98257
  11.231   1.30333   0.01579  -0.05761  82.54116
  11.317   1.31002   0.01596  -0.05720  82.09789
  11.402   1.31661   0.01612  -0.05677  81.65095
  11.487   1.32310   0.01629  -0.05633  81.19876
  11.573   1.32948   0.01647  -0.05587  80.73987
  11.658   1.33575   0.01664  -0.05540  80.27302
  11.744   1.34189   0.01682  -0.05491  79.79704
  11.829   1.34791   0.01700  -0.05439  79.31089
  11.915   1.35380   0.01718  -0.05386  78.81360
  12.000   1.35955   0.01736  -0.05331  78.30430
