--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44191   0.01287  -0.08512  -34.33239
  -4.915  -0.43257   0.01279  -0.08512  -33.83230
  -4.829  -0.42319   0.01270  -0.08512  -33.31998
  -4.744  -0.41378   0.01262  -0.08512  -32.79518
  -4.658  -0.40434   0.01253  -0.08511  -32.25790
  -4.573  -0.39488   0.01245  -0.08512  -31.70844
  -4.487  -0.38540   0.01237  -0.08512  -31.14725
  -4.402  -0.37591   0.01229  -0.08512  -30.57489
  -4.317  -0.36641   0.01222  -0.08512  -29.99190
  -4.231  -0.35692   0.01214  -0.08512  -29.39870
  -4.146  -0.34743   0.01207  -0.08512  -28.79558
  -4.060  -0.33794   0.01199  -0.08512  -28.18269
  -3.975  -0.32846   0.01192  -0.08512  -27.56005
  -3.889  -0.31898   0.01185  -0.08512  -26.92761
  -3.804  -0.30951   0.01178  -0.08511  -26.28523
  -3.719  -0.30004   0.01171  -0.08511  -25.63278
  -3.633  -0.29056   0.01164  -0.08510  -24.97007
  -3.548  -0.28109   0.01157  -0.08509  -24.29694
  -3.462  -0.27161   0.01150  -0.08508  -23.61324
  -3.377  -0.26213   0.01144  -0.08507  -22.91885
  -3.291  -0.25265   0.01137  -0.08506  -22.21369
  -3.206  -0.24316   0.01131  -0.08505  -21.49771
  -3.121  -0.23366   0.01125  -0.08504  -20.77091
  -3.035  -0.22416   0.01119  -0.08503  -20.03330
  -2.950  -0.21466   0.01113  -0.08502  -19.28497
  -2.864  -0.20515   0.01107  -0.08501  -18.52599
  -2.779  -0.19563   0.01102  -0.08500  -17.75649
  -2.693  -0.18611   0.01096  -0.08500  -16.97660
  -2.608  -0.17658   0.01091  -0.08499  -16.18648
  -2.523  -0.16705   0.01086  -0.08499  -15.38630
  -2.437  -0.15751   0.01081  -0.08499  -14.57624
  -2.352  -0.14797   0.01076  -0.08499  -13.75649
  -2.266  -0.13842   0.01071  -0.08499  -12.92723
  -2.181  -0.12887   0.01066  -0.08499  -12.08866
  -2.095  -0.11931   0.01061  -0.08499  -11.24096
  -2.010  -0.10975   0.01057  -0.08500  -10.38434
  -1.925  -0.10018   0.01052  -0.08500  -9.51897
  -1.839  -0.09062   0.01048  -0.08501  -8.64506
  -1.754  -0.08104   0.01044  -0.08502  -7.76278
  -1.668  -0.07146   0.01040  -0.08503  -6.87231
  -1.583  -0.06188   0.01036  -0.08504  -5.97383
  -1.497  -0.05230   0.01032  -0.08505  -5.06753
  -1.412  -0.04271   0.01028  -0.08506  -4.15356
  -1.327  -0.03311   0.01024  -0.08507  -3.23212
  -1.241  -0.02351   0.01021  -0.08509  -2.30337
  -1.156  -0.01391   0.01017  -0.08510  -1.36747
  -1.070  -0.00430   0.01014  -0.08512  -0.42462
  -0.985   0.00530   0.01010  -0.08514   0.52503
  -0.899   0.01492   0.01007  -0.08515   1.48130
  -0.814   0.02453   0.01004  -0.08517   2.44400
  -0.729   0.03415   0.01001  -0.08519   3.41297
  -0.643   0.04377   0.00998  -0.08521   4.38803
  -0.558   0.05340   0.00995  -0.08523   5.36900
  -0.472   0.06303   0.00992  -0.08525   6.35570
  -0.387   0.07265   0.00989  -0.08528   7.34795
  -0.302   0.08229   0.00986  -0.08530   8.34559
  -0.216   0.09192   0.00983  -0.08532   9.34846
