--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15314   0.00838  -0.11023  -18.26744
  -4.915  -0.14353   0.00831  -0.11023  -17.27191
  -4.829  -0.13392   0.00824  -0.11023  -16.25564
  -4.744  -0.12432   0.00817  -0.11023  -15.21881
  -4.658  -0.11472   0.00810  -0.11023  -14.16154
  -4.573  -0.10513   0.00803  -0.11023  -13.08385
  -4.487  -0.09553   0.00797  -0.11023  -11.98568
  -4.402  -0.08594   0.00791  -0.11023  -10.86692
  -4.317  -0.07634   0.00785  -0.11024  -9.72749
  -4.231  -0.06673   0.00779  -0.11024  -8.56746
  -4.146  -0.05711   0.00773  -0.11024  -7.38707
  -4.060  -0.04749   0.00768  -0.11024  -6.18687
  -3.975  -0.03787   0.00762  -0.11024  -4.96762
  -3.889  -0.02824   0.00757  -0.11024  -3.73029
  -3.804  -0.01862   0.00752  -0.11024  -2.47592
  -3.719  -0.00901   0.00747  -0.11023  -1.20554
  -3.633   0.00059   0.00743  -0.11022   0.07980
  -3.548   0.01018   0.00738  -0.11021   1.37905
  -3.462   0.01976   0.00734  -0.11019   2.69098
  -3.377   0.02933   0.00731  -0.11017   4.01413
  -3.291   0.03888   0.00727  -0.11014   5.34671
  -3.206   0.04841   0.00724  -0.11010   6.68665
  -3.121   0.05792   0.00721  -0.11006   8.03170
  -3.035   0.06739   0.00719  -0.11001   9.37952
  -2.950   0.07684   0.00716  -0.10995  10.72777
  -2.864   0.08624   0.00714  -0.10989  12.07411
  -2.779   0.09561   0.00713  -0.10982  13.41617
  -2.693   0.10495   0.00711  -0.10974  14.75156
  -2.608   0.11424   0.00711  -0.10966  16.07786
  -2.523   0.12350   0.00710  -0.10957  17.39272
  -2.437   0.13272   0.00710  -0.10948  18.69399
  -2.352   0.14192   0.00710  -0.10938  19.97985
  -2.266   0.15110   0.00711  -0.10928  21.24889
  -2.181   0.16026   0.00712  -0.10918  22.50015
  -2.095   0.16941   0.00714  -0.10908  23.73311
  -2.010   0.17854   0.00716  -0.10897  24.94761
  -1.925   0.18767   0.00718  -0.10887  26.14383
  -1.839   0.19678   0.00720  -0.10877  27.32230
  -1.754   0.20590   0.00723  -0.10867  28.48410
  -1.668   0.21500   0.00726  -0.10858  29.63094
  -1.583   0.22411   0.00728  -0.10849  30.76526
  -1.497   0.23323   0.00731  -0.10841  31.89009
  -1.412   0.24237   0.00734  -0.10834  33.00880
  -1.327   0.25153   0.00737  -0.10827  34.12467
  -1.241   0.26073   0.00740  -0.10822  35.24061
  -1.156   0.26996   0.00742  -0.10817  36.35888
  -1.070   0.27923   0.00745  -0.10813  37.48100
  -0.985   0.28854   0.00747  -0.10809  38.60777
  -0.899   0.29790   0.00750  -0.10806  39.73941
  -0.814   0.30730   0.00752  -0.10804  40.87568
  -0.729   0.31674   0.00754  -0.10802  42.01609
  -0.643   0.32621   0.00756  -0.10801  43.16002
  -0.558   0.33570   0.00758  -0.10800  44.30687
  -0.472   0.34522   0.00759  -0.10799  45.45611
  -0.387   0.35475   0.00761  -0.10799  46.60732
  -0.302   0.36429   0.00763  -0.10798  47.76024
  -0.216   0.37384   0.00764  -0.10798  48.91465
  -0.131   0.38338   0.00766  -0.10798  50.07039
