--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12191   0.01111  -0.14091  -10.96987
  -4.915  -0.11226   0.01101  -0.14093  -10.19343
  -4.829  -0.10260   0.01092  -0.14096  -9.39816
  -4.744  -0.09293   0.01082  -0.14099  -8.58499
  -4.658  -0.08325   0.01073  -0.14101  -7.75476
  -4.573  -0.07356   0.01065  -0.14104  -6.90821
  -4.487  -0.06388   0.01057  -0.14107  -6.04594
  -4.402  -0.05419   0.01049  -0.14110  -5.16843
  -4.317  -0.04450   0.01041  -0.14113  -4.27604
  -4.231  -0.03481   0.01033  -0.14116  -3.36910
  -4.146  -0.02511   0.01026  -0.14119  -2.44785
  -4.060  -0.01541   0.01019  -0.14121  -1.51252
  -3.975  -0.00570   0.01012  -0.14123  -0.56333
  -3.889   0.00402   0.01005  -0.14126   0.39951
  -3.804   0.01374   0.00998  -0.14128   1.37576
  -3.719   0.02346   0.00992  -0.14129   2.36517
  -3.633   0.03319   0.00986  -0.14131   3.36747
  -3.548   0.04292   0.00979  -0.14133   4.38236
  -3.462   0.05266   0.00973  -0.14135   5.40954
  -3.377   0.06239   0.00968  -0.14136   6.44867
  -3.291   0.07213   0.00962  -0.14137   7.49942
  -3.206   0.08186   0.00956  -0.14139   8.56144
  -3.121   0.09160   0.00951  -0.14140   9.63438
  -3.035   0.10133   0.00945  -0.14141  10.71789
  -2.950   0.11105   0.00940  -0.14143  11.81161
  -2.864   0.12078   0.00935  -0.14144  12.91521
  -2.779   0.13050   0.00930  -0.14145  14.02830
  -2.693   0.14022   0.00926  -0.14146  15.15054
  -2.608   0.14994   0.00921  -0.14147  16.28155
  -2.523   0.15965   0.00916  -0.14148  17.42096
  -2.437   0.16937   0.00912  -0.14149  18.56838
  -2.352   0.17909   0.00908  -0.14150  19.72343
  -2.266   0.18880   0.00904  -0.14151  20.88570
  -2.181   0.19852   0.00900  -0.14152  22.05477
  -2.095   0.20824   0.00896  -0.14153  23.23018
  -2.010   0.21796   0.00893  -0.14154  24.41147
  -1.925   0.22768   0.00889  -0.14155  25.59812
  -1.839   0.23741   0.00886  -0.14157  26.78957
  -1.754   0.24714   0.00883  -0.14158  27.98520
  -1.668   0.25687   0.00880  -0.14159  29.18433
  -1.583   0.26660   0.00877  -0.14160  30.38622
  -1.497   0.27633   0.00875  -0.14161  31.59002
  -1.412   0.28607   0.00872  -0.14162  32.79485
  -1.327   0.29580   0.00870  -0.14163  33.99969
  -1.241   0.30552   0.00868  -0.14164  35.20349
  -1.156   0.31525   0.00866  -0.14165  36.40511
  -1.070   0.32496   0.00864  -0.14166  37.60339
  -0.985   0.33467   0.00863  -0.14167  38.79711
  -0.899   0.34437   0.00861  -0.14168  39.98510
  -0.814   0.35406   0.00860  -0.14169  41.16623
  -0.729   0.36373   0.00859  -0.14169  42.33950
  -0.643   0.37339   0.00858  -0.14170  43.50403
  -0.558   0.38303   0.00858  -0.14170  44.65911
  -0.472   0.39265   0.00857  -0.14170  45.80423
  -0.387   0.40226   0.00857  -0.14170  46.93905
  -0.302   0.41185   0.00857  -0.14170  48.06338
  -0.216   0.42143   0.00857  -0.14170  49.17709
  -0.131   0.43098   0.00857  -0.14169  50.28010
  -0.045   0.44052   0.00858  -0.14169  51.37227
   0.040   0.45005   0.00858  -0.14168  52.45335
   0.126   0.45956   0.00859  -0.14167  53.52299
   0.211   0.46906   0.00859  -0.14166  54.58068
   0.296   0.47854   0.00860  -0.14165  55.62581
   0.382   0.48800   0.00861  -0.14163  56.65772
   0.467   0.49746   0.00863  -0.14161  57.67576
   0.553   0.50690   0.00864  -0.14159  58.67937
   0.638   0.51633   0.00865  -0.14157  59.66819
   0.724   0.52574   0.00867  -0.14155  60.64208
   0.809   0.53514   0.00869  -0.14153  61.60123
   0.894   0.54453   0.00871  -0.14150  62.54608
   0.980   0.55392   0.00873  -0.14147  63.47741
   1.065   0.56329   0.00875  -0.14144  64.39616
   1.151   0.57266   0.00877  -0.14141  65.30346
   1.236   0.58202   0.00879  -0.14138  66.20047
   1.322   0.59137   0.00881  -0.14135  67.08830
   1.407   0.60072   0.00884  -0.14131  67.96798
   1.492   0.61006   0.00886  -0.14128  68.84035
   1.578   0.61939   0.00889  -0.14124  69.70608
   1.663   0.62872   0.00891  -0.14121  70.56564
   1.749   0.63804   0.00893  -0.14117  71.41937
   1.834   0.64736   0.00896  -0.14113  72.26746
   1.920   0.65667   0.00898  -0.14109  73.11002
   2.005   0.66598   0.00901  -0.14105  73.94713
   2.090   0.67528   0.00903  -0.14100  74.77884
   2.176   0.68457   0.00905  -0.14096  75.60522
   2.261   0.69386   0.00908  -0.14091  76.42631
   2.347   0.70315   0.00910  -0.14086  77.24219
   2.432   0.71244   0.00913  -0.14081  78.05291
   2.518   0.72172   0.00915  -0.14076  78.85853
   2.603   0.73100   0.00918  -0.14070  79.65904
   2.688   0.74027   0.00920  -0.14065  80.45441
   2.774   0.74955   0.00923  -0.14059  81.24454
   2.859   0.75882   0.00925  -0.14053  82.02929
   2.945   0.76810   0.00928  -0.14048  82.80843
   3.030   0.77737   0.00930  -0.14042  83.58168
   3.116   0.78664   0.00933  -0.14036  84.34870
   3.201   0.79590   0.00935  -0.14030  85.10910
   3.286   0.80517   0.00938  -0.14024  85.86247
   3.372   0.81443   0.00940  -0.14019  86.60833
   3.457   0.82370   0.00943  -0.14013  87.34622
   3.543   0.83296   0.00946  -0.14008  88.07569
   3.628   0.84221   0.00948  -0.14003  88.79625
   3.714   0.85146   0.00951  -0.13998  89.50747
   3.799   0.86071   0.00954  -0.13993  90.20891
   3.884   0.86995   0.00957  -0.13988  90.90017
   3.970   0.87919   0.00960  -0.13984  91.58085
