--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17268   0.00829  -0.08331  -20.82083
  -4.915  -0.16318   0.00825  -0.08332  -19.78235
  -4.829  -0.15367   0.00821  -0.08333  -18.72783
  -4.744  -0.14414   0.00816  -0.08334  -17.65762
  -4.658  -0.13460   0.00812  -0.08336  -16.57227
  -4.573  -0.12506   0.00808  -0.08337  -15.47248
  -4.487  -0.11550   0.00804  -0.08339  -14.35898
  -4.402  -0.10594   0.00801  -0.08341  -13.23240
  -4.317  -0.09637   0.00797  -0.08343  -12.09317
  -4.231  -0.08680   0.00793  -0.08345  -10.94146
  -4.146  -0.07721   0.00790  -0.08348  -9.77720
  -4.060  -0.06762   0.00786  -0.08350  -8.60018
  -3.975  -0.05801   0.00783  -0.08353  -7.41011
  -3.889  -0.04838   0.00780  -0.08356  -6.20681
  -3.804  -0.03874   0.00776  -0.08359  -4.99028
  -3.719  -0.02907   0.00773  -0.08362  -3.76077
  -3.633  -0.01939   0.00770  -0.08365  -2.51876
  -3.548  -0.00970   0.00767  -0.08368  -1.26481
  -3.462   0.00000   0.00764  -0.08372   0.00048
  -3.377   0.00972   0.00761  -0.08375   1.27661
  -3.291   0.01944   0.00758  -0.08378   2.56324
  -3.206   0.02916   0.00755  -0.08382   3.86015
  -3.121   0.03890   0.00753  -0.08385   5.16723
  -3.035   0.04863   0.00750  -0.08389   6.48441
  -2.950   0.05838   0.00747  -0.08392   7.81162
  -2.864   0.06813   0.00745  -0.08395   9.14873
  -2.779   0.07789   0.00742  -0.08399  10.49570
  -2.693   0.08765   0.00739  -0.08402  11.85263
  -2.608   0.09742   0.00737  -0.08406  13.22000
  -2.523   0.10719   0.00734  -0.08409  14.59886
  -2.437   0.11697   0.00731  -0.08413  15.99087
  -2.352   0.12676   0.00729  -0.08417  17.39819
  -2.266   0.13659   0.00726  -0.08421  18.82298
  -2.181   0.14644   0.00723  -0.08426  20.26682
  -2.095   0.15633   0.00719  -0.08430  21.73020
  -2.010   0.16624   0.00716  -0.08435  23.21233
  -1.925   0.17615   0.00713  -0.08439  24.71171
  -1.839   0.18605   0.00709  -0.08443  26.22710
  -1.754   0.19591   0.00706  -0.08447  27.75885
  -1.668   0.20572   0.00702  -0.08450  29.30967
  -1.583   0.21549   0.00698  -0.08454  30.88474
  -1.497   0.22523   0.00693  -0.08457  32.49073
  -1.412   0.23493   0.00688  -0.08460  34.13404
  -1.327   0.24461   0.00683  -0.08463  35.81903
  -1.241   0.25427   0.00677  -0.08467  37.54738
  -1.156   0.26390   0.00671  -0.08470  39.31817
  -1.070   0.27352   0.00665  -0.08473  41.12705
  -0.985   0.28314   0.00659  -0.08476  42.96514
  -0.899   0.29278   0.00653  -0.08478  44.81976
  -0.814   0.30244   0.00648  -0.08480  46.67585
  -0.729   0.31211   0.00643  -0.08482  48.51645
  -0.643   0.32180   0.00639  -0.08483  50.32601
  -0.558   0.33149   0.00636  -0.08484  52.09690
  -0.472   0.34119   0.00634  -0.08485  53.83175
  -0.387   0.35090   0.00632  -0.08486  55.53921
  -0.302   0.36062   0.00630  -0.08487  57.22866
  -0.216   0.37035   0.00629  -0.08488  58.90726
  -0.131   0.38010   0.00627  -0.08489  60.57941
  -0.045   0.38985   0.00626  -0.08490  62.24728
   0.040   0.39961   0.00625  -0.08491  63.91163
   0.126   0.40939   0.00624  -0.08491  65.57247
   0.211   0.41916   0.00623  -0.08492  67.22951
   0.296   0.42895   0.00623  -0.08493  68.88241
   0.382   0.43874   0.00622  -0.08494  70.53098
   0.467   0.44853   0.00621  -0.08494  72.17514
   0.553   0.45832   0.00621  -0.08495  73.81503
   0.638   0.46811   0.00620  -0.08495  75.45096
   0.724   0.47790   0.00620  -0.08495  77.08349
   0.809   0.48768   0.00620  -0.08496  78.71357
   0.894   0.49746   0.00619  -0.08497  80.34272
   0.980   0.50724   0.00619  -0.08499  81.97334
   1.065   0.51703   0.00618  -0.08501  83.60918
   1.151   0.52684   0.00618  -0.08506  85.25609
   1.236   0.53669   0.00617  -0.08512  86.92326
   1.322   0.54658   0.00617  -0.08520  88.62517
   1.407   0.55648   0.00616  -0.08529  90.38437
   1.492   0.56630   0.00614  -0.08536  92.23457
   1.578   0.57585   0.00611  -0.08536  94.22329
   1.663   0.58486   0.00607  -0.08522  96.41182
   1.749   0.59308   0.00600  -0.08488  98.86741
   1.834   0.60057   0.00591  -0.08434  101.64491
   1.920   0.60801   0.00580  -0.08376  104.76648
   2.005   0.61671   0.00570  -0.08346  108.20292
   2.090   0.62781   0.00561  -0.08368  111.83197
   2.176   0.64135   0.00556  -0.08444  115.39930
   2.261   0.65620   0.00553  -0.08550  118.57778
   2.347   0.67097   0.00554  -0.08657  121.10796
   2.432   0.68472   0.00557  -0.08745  122.88579
   2.518   0.69708   0.00562  -0.08807  123.94489
   2.603   0.70810   0.00569  -0.08843  124.38999
   2.688   0.71797   0.00577  -0.08857  124.34313
   2.774   0.72694   0.00587  -0.08854  123.91929
   2.859   0.73525   0.00597  -0.08837  123.22020
   2.945   0.74311   0.00607  -0.08810  122.33319
   3.030   0.75071   0.00619  -0.08778  121.33016
   3.116   0.75817   0.00630  -0.08743  120.26765
   3.201   0.76561   0.00642  -0.08707  119.18954
   3.286   0.77310   0.00654  -0.08671  118.13156
   3.372   0.78068   0.00667  -0.08636  117.12481
   3.457   0.78838   0.00678  -0.08604  116.19653
   3.543   0.79620   0.00690  -0.08573  115.36834
   3.628   0.80414   0.00701  -0.08545  114.65383
   3.714   0.81219   0.00712  -0.08519  114.05707
   3.799   0.82035   0.00722  -0.08494  113.57300
   3.884   0.82861   0.00732  -0.08471  113.18959
   3.970   0.83693   0.00741  -0.08449  112.89092
   4.055   0.84532   0.00750  -0.08428  112.66018
   4.141   0.85376   0.00759  -0.08408  112.48178
   4.226   0.86223   0.00767  -0.08388  112.34233
   4.312   0.87071   0.00776  -0.08368  112.23066
   4.397   0.87921   0.00784  -0.08349  112.13751
   4.482   0.88772   0.00792  -0.08329  112.05521
   4.568   0.89622   0.00800  -0.08309  111.97757
   4.653   0.90474   0.00809  -0.08289  111.89975
   4.739   0.91325   0.00817  -0.08269  111.81769
   4.824   0.92177   0.00825  -0.08248  111.72694
   4.910   0.93028   0.00833  -0.08228  111.62121
   4.995   0.93877   0.00842  -0.08207  111.49049
   5.080   0.94722   0.00851  -0.08186  111.31934
   5.166   0.95560   0.00860  -0.08163  111.08601
   5.251   0.96385   0.00870  -0.08139  110.76248
   5.337   0.97195   0.00881  -0.08114  110.31430
   5.422   0.97983   0.00893  -0.08085  109.69972
   5.508   0.98745   0.00907  -0.08053  108.86982
   5.593   0.99478   0.00923  -0.08016  107.77450
   5.678   1.00179   0.00942  -0.07975  106.37716
   5.764   1.00851   0.00963  -0.07929  104.67601
   5.849   1.01500   0.00988  -0.07880  102.72255
   5.935   1.02134   0.01015  -0.07830  100.63032
   6.020   1.02763   0.01043  -0.07779  98.56590
   6.106   1.03399   0.01069  -0.07729  96.69633
   6.191   1.04050   0.01094  -0.07682  95.11676
   6.276   1.04721   0.01116  -0.07637  93.83471
   6.362   1.05414   0.01136  -0.07596  92.81117
   6.447   1.06127   0.01154  -0.07558  91.99837
   6.533   1.06858   0.01170  -0.07522  91.35255
   6.618   1.07604   0.01185  -0.07489  90.83494
   6.704   1.08362   0.01199  -0.07457  90.41174
   6.789   1.09128   0.01212  -0.07427  90.05510
   6.874   1.09901   0.01225  -0.07399  89.74381
   6.960   1.10679   0.01237  -0.07370  89.46294
   7.045   1.11459   0.01250  -0.07343  89.20260
   7.131   1.12241   0.01262  -0.07315  88.95641
   7.216   1.13024   0.01274  -0.07288  88.72010
   7.302   1.13807   0.01286  -0.07260  88.49060
   7.387   1.14589   0.01298  -0.07232  88.26544
   7.472   1.15369   0.01310  -0.07204  88.04245
   7.558   1.16145   0.01323  -0.07175  87.81964
   7.643   1.16918   0.01335  -0.07145  87.59519
   7.729   1.17686   0.01347  -0.07115  87.36751
   7.814   1.18447   0.01359  -0.07084  87.13525
   7.899   1.19203   0.01372  -0.07052  86.89733
   7.985   1.19952   0.01384  -0.07019  86.65293
   8.070   1.20694   0.01397  -0.06986  86.40141
   8.156   1.21428   0.01410  -0.06951  86.14229
   8.241   1.22155   0.01422  -0.06915  85.87512
   8.327   1.22874   0.01435  -0.06878  85.59953
   8.412   1.23585   0.01449  -0.06840  85.31515
   8.497   1.24288   0.01462  -0.06800  85.02161
   8.583   1.24983   0.01475  -0.06759  84.71862
   8.668   1.25669   0.01489  -0.06717  84.40592
   8.754   1.26347   0.01503  -0.06673  84.08330
   8.839   1.27016   0.01517  -0.06627  83.75064
   8.925   1.27676   0.01531  -0.06581  83.40786
   9.010   1.28329   0.01545  -0.06533  83.05495
   9.095   1.28972   0.01560  -0.06484  82.69194
   9.181   1.29608   0.01574  -0.06433  82.31886
   9.266   1.30236   0.01589  -0.06382  81.93580
   9.352   1.30856   0.01605  -0.06330  81.54285
   9.437   1.31469   0.01620  -0.06277  81.14012
   9.523   1.32076   0.01636  -0.06223  80.72776
   9.608   1.32676   0.01652  -0.06169  80.30592
   9.693   1.33271   0.01668  -0.06114  79.87481
   9.779   1.33860   0.01685  -0.06060  79.43463
   9.864   1.34444   0.01702  -0.06005  78.98560
   9.950   1.35025   0.01719  -0.05950  78.52796
  10.035   1.35601   0.01737  -0.05895  78.06193
  10.121   1.36173   0.01755  -0.05841  77.58770
  10.206   1.36742   0.01773  -0.05787  77.10546
  10.291   1.37307   0.01792  -0.05733  76.61536
  10.377   1.37869   0.01811  -0.05680  76.11751
  10.462   1.38428   0.01831  -0.05627  75.61198
  10.548   1.38983   0.01851  -0.05574  75.09885
  10.633   1.39535   0.01871  -0.05522  74.57814
  10.719   1.40083   0.01892  -0.05470  74.04989
  10.804   1.40627   0.01913  -0.05419  73.51412
  10.889   1.41167   0.01935  -0.05368  72.97086
  10.975   1.41702   0.01957  -0.05317  72.42015
  11.060   1.42232   0.01979  -0.05267  71.86205
  11.146   1.42757   0.02002  -0.05216  71.29665
  11.231   1.43277   0.02026  -0.05166  70.72406
  11.317   1.43792   0.02050  -0.05116  70.14442
  11.402   1.44300   0.02075  -0.05066  69.55790
  11.487   1.44803   0.02100  -0.05016  68.96470
  11.573   1.45299   0.02125  -0.04966  68.36504
  11.658   1.45790   0.02152  -0.04917  67.75918
  11.744   1.46274   0.02178  -0.04867  67.14740
  11.829   1.46752   0.02206  -0.04817  66.52999
  11.915   1.47223   0.02234  -0.04768  65.90727
