--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.48595   0.02739  -0.00359  54.25483
  11.231   1.48871   0.02777  -0.00283  53.61070
  11.317   1.49137   0.02816  -0.00208  52.95939
  11.402   1.49392   0.02856  -0.00133  52.30089
  11.487   1.49635   0.02898  -0.00059  51.63517
  11.573   1.49868   0.02941   0.00014  50.96217
  11.658   1.50087   0.02985   0.00087  50.28180
  11.744   1.50294   0.03030   0.00159  49.59395
  11.829   1.50487   0.03078   0.00231  48.89847
  11.915   1.50666   0.03126   0.00302  48.19515
  12.000   1.50830   0.03176   0.00373  47.48376
