--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51825   0.01914  -0.13305  -27.08200
  -4.915  -0.51042   0.01887  -0.13292  -27.05483
  -4.829  -0.50262   0.01858  -0.13280  -27.04562
  -4.744  -0.49480   0.01830  -0.13271  -27.04477
  -4.658  -0.48692   0.01800  -0.13262  -27.04416
  -4.573  -0.47893   0.01771  -0.13255  -27.03729
  -4.487  -0.47085   0.01743  -0.13248  -27.01913
  -4.402  -0.46266   0.01714  -0.13242  -26.98583
  -4.317  -0.45437   0.01687  -0.13237  -26.93447
  -4.231  -0.44598   0.01660  -0.13232  -26.86288
  -4.146  -0.43751   0.01634  -0.13227  -26.76947
  -4.060  -0.42896   0.01609  -0.13223  -26.65314
  -3.975  -0.42035   0.01585  -0.13219  -26.51319
  -3.889  -0.41167   0.01562  -0.13215  -26.34924
  -3.804  -0.40295   0.01540  -0.13211  -26.16119
  -3.719  -0.39418   0.01519  -0.13208  -25.94916
  -3.633  -0.38537   0.01499  -0.13205  -25.71343
  -3.548  -0.37652   0.01479  -0.13203  -25.45441
  -3.462  -0.36765   0.01461  -0.13201  -25.17258
  -3.377  -0.35875   0.01443  -0.13199  -24.86849
  -3.291  -0.34983   0.01425  -0.13197  -24.54266
  -3.206  -0.34088   0.01409  -0.13196  -24.19566
  -3.121  -0.33191   0.01393  -0.13196  -23.82799
  -3.035  -0.32292   0.01378  -0.13195  -23.44017
  -2.950  -0.31391   0.01363  -0.13195  -23.03265
  -2.864  -0.30488   0.01349  -0.13196  -22.60587
  -2.779  -0.29583   0.01335  -0.13196  -22.16021
  -2.693  -0.28676   0.01322  -0.13198  -21.69603
  -2.608  -0.27766   0.01309  -0.13199  -21.21360
  -2.523  -0.26854   0.01296  -0.13201  -20.71314
  -2.437  -0.25940   0.01284  -0.13203  -20.19478
  -2.352  -0.25022   0.01273  -0.13205  -19.65856
  -2.266  -0.24100   0.01261  -0.13207  -19.10444
  -2.181  -0.23175   0.01250  -0.13210  -18.53231
  -2.095  -0.22244   0.01240  -0.13213  -17.94210
  -2.010  -0.21310   0.01229  -0.13216  -17.33380
  -1.925  -0.20370   0.01219  -0.13219  -16.70761
  -1.839  -0.19427   0.01209  -0.13222  -16.06387
  -1.754  -0.18480   0.01200  -0.13225  -15.40310
  -1.668  -0.17529   0.01190  -0.13229  -14.72589
  -1.583  -0.16577   0.01181  -0.13233  -14.03284
  -1.497  -0.15622   0.01172  -0.13236  -13.32450
  -1.412  -0.14665   0.01164  -0.13240  -12.60133
  -1.327  -0.13707   0.01155  -0.13244  -11.86370
  -1.241  -0.12747   0.01147  -0.13248  -11.11195
  -1.156  -0.11786   0.01139  -0.13252  -10.34638
  -1.070  -0.10824   0.01131  -0.13256  -9.56728
  -0.985  -0.09861   0.01124  -0.13260  -8.77493
  -0.899  -0.08897   0.01116  -0.13263  -7.96966
  -0.814  -0.07932   0.01109  -0.13267  -7.15175
  -0.729  -0.06966   0.01102  -0.13270  -6.32151
  -0.643  -0.06000   0.01095  -0.13274  -5.47921
  -0.558  -0.05034   0.01088  -0.13277  -4.62511
  -0.472  -0.04067   0.01082  -0.13281  -3.75945
  -0.387  -0.03100   0.01076  -0.13284  -2.88249
  -0.302  -0.02133   0.01069  -0.13288  -1.99447
  -0.216  -0.01165   0.01063  -0.13291  -1.09563
  -0.131  -0.00197   0.01058  -0.13295  -0.18626
  -0.045   0.00772   0.01052  -0.13299   0.73337
   0.040   0.01741   0.01047  -0.13302   1.66296
   0.126   0.02710   0.01041  -0.13306   2.60221
   0.211   0.03680   0.01036  -0.13310   3.55081
   0.296   0.04650   0.01031  -0.13314   4.50847
   0.382   0.05621   0.01027  -0.13318   5.47487
   0.467   0.06593   0.01022  -0.13322   6.44971
   0.553   0.07566   0.01018  -0.13326   7.43268
   0.638   0.08539   0.01014  -0.13330   8.42344
   0.724   0.09513   0.01010  -0.13334   9.42168
   0.809   0.10488   0.01006  -0.13338  10.42702
   0.894   0.11463   0.01002  -0.13342  11.43908
   0.980   0.12440   0.00999  -0.13347  12.45741
   1.065   0.13418   0.00995  -0.13351  13.48153
   1.151   0.14397   0.00992  -0.13355  14.51088
   1.236   0.15377   0.00989  -0.13360  15.54485
