--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.09398   0.00902  -0.06775  -10.42306
  -1.497  -0.08432   0.00898  -0.06774  -9.39267
  -1.412  -0.07466   0.00894  -0.06774  -8.35213
  -1.327  -0.06500   0.00890  -0.06774  -7.30171
  -1.241  -0.05534   0.00887  -0.06773  -6.24166
  -1.156  -0.04567   0.00883  -0.06773  -5.17218
  -1.070  -0.03601   0.00880  -0.06773  -4.09349
  -0.985  -0.02634   0.00876  -0.06774  -3.00576
  -0.899  -0.01667   0.00873  -0.06774  -1.90923
  -0.814  -0.00699   0.00870  -0.06774  -0.80412
  -0.729   0.00268   0.00867  -0.06774   0.30930
  -0.643   0.01236   0.00864  -0.06775   1.43073
  -0.558   0.02204   0.00861  -0.06775   2.55987
  -0.472   0.03172   0.00858  -0.06776   3.69641
  -0.387   0.04140   0.00855  -0.06776   4.84008
  -0.302   0.05108   0.00853  -0.06776   5.99060
  -0.216   0.06076   0.00850  -0.06777   7.14774
  -0.131   0.07044   0.00848  -0.06777   8.31126
  -0.045   0.08013   0.00845  -0.06777   9.48097
   0.040   0.08981   0.00843  -0.06777  10.65665
   0.126   0.09949   0.00840  -0.06777  11.83807
   0.211   0.10917   0.00838  -0.06777  13.02497
   0.296   0.11885   0.00836  -0.06776  14.21707
   0.382   0.12853   0.00834  -0.06775  15.41402
   0.467   0.13821   0.00832  -0.06775  16.61542
   0.553   0.14788   0.00830  -0.06774  17.82080
   0.638   0.15754   0.00828  -0.06773  19.02964
   0.724   0.16720   0.00826  -0.06771  20.24135
   0.809   0.17685   0.00824  -0.06770  21.45530
   0.894   0.18650   0.00823  -0.06768  22.67082
   0.980   0.19613   0.00821  -0.06767  23.88720
   1.065   0.20576   0.00820  -0.06765  25.10374
   1.151   0.21538   0.00818  -0.06763  26.31969
   1.236   0.22499   0.00817  -0.06761  27.53431
   1.322   0.23459   0.00816  -0.06758  28.74678
   1.407   0.24419   0.00815  -0.06756  29.95626
   1.492   0.25378   0.00814  -0.06754  31.16182
   1.578   0.26337   0.00814  -0.06751  32.36246
   1.663   0.27295   0.00813  -0.06749  33.55713
   1.749   0.28253   0.00813  -0.06746  34.74475
   1.834   0.29210   0.00813  -0.06743  35.92431
   1.920   0.30168   0.00813  -0.06741  37.09490
   2.005   0.31126   0.00814  -0.06738  38.25582
   2.090   0.32084   0.00814  -0.06735  39.40659
   2.176   0.33043   0.00815  -0.06733  40.54702
   2.261   0.34002   0.00816  -0.06730  41.67720
   2.347   0.34962   0.00817  -0.06728  42.79742
   2.432   0.35922   0.00818  -0.06725  43.90818
   2.518   0.36883   0.00819  -0.06723  45.01008
   2.603   0.37844   0.00821  -0.06721  46.10377
   2.688   0.38806   0.00822  -0.06719  47.18995
   2.774   0.39768   0.00824  -0.06718  48.26925
   2.859   0.40731   0.00825  -0.06716  49.34230
   2.945   0.41693   0.00827  -0.06715  50.40966
   3.030   0.42657   0.00829  -0.06714  51.47180
   3.116   0.43620   0.00830  -0.06713  52.52908
   3.201   0.44584   0.00832  -0.06712  53.58173
   3.286   0.45548   0.00834  -0.06712  54.62977
   3.372   0.46512   0.00835  -0.06712  55.67305
   3.457   0.47476   0.00837  -0.06712  56.71111
   3.543   0.48439   0.00839  -0.06712  57.74324
   3.628   0.49402   0.00841  -0.06712  58.76833
   3.714   0.50362   0.00842  -0.06713  59.78492
   3.799   0.51321   0.00844  -0.06713  60.79102
   3.884   0.52276   0.00846  -0.06713  61.78405
   3.970   0.53228   0.00848  -0.06713  62.76069
   4.055   0.54175   0.00850  -0.06713  63.71674
   4.141   0.55118   0.00853  -0.06712  64.64709
   4.226   0.56058   0.00855  -0.06712  65.54623
   4.312   0.56996   0.00858  -0.06711  66.40951
   4.397   0.57935   0.00862  -0.06711  67.23572
   4.482   0.58877   0.00865  -0.06712  68.03145
   4.568   0.59824   0.00869  -0.06715  68.81730
   4.653   0.60780   0.00873  -0.06722  69.63572
   4.739   0.61742   0.00875  -0.06731  70.56038
   4.824   0.62706   0.00874  -0.06744  71.70877
   4.910   0.63662   0.00869  -0.06757  73.26505
   4.995   0.64590   0.00855  -0.06761  75.51063
   5.080   0.65456   0.00831  -0.06745  78.77581
   5.166   0.66221   0.00797  -0.06698  83.12242
   5.251   0.66850   0.00761  -0.06621  87.86609
   5.337   0.67361   0.00734  -0.06525  91.78563
   5.422   0.67853   0.00719  -0.06430  94.31372
   5.508   0.68446   0.00714  -0.06355  95.82040
   5.593   0.69180   0.00715  -0.06304  96.81394
   5.678   0.70021   0.00717  -0.06272  97.59267
   5.764   0.70919   0.00721  -0.06252  98.29910
   5.849   0.71848   0.00726  -0.06238  98.99878
   5.935   0.72797   0.00730  -0.06228  99.72035
   6.020   0.73767   0.00734  -0.06224  100.47367
   6.106   0.74757   0.00738  -0.06224  101.25876
   6.191   0.75770   0.00742  -0.06230  102.07079
   6.276   0.76805   0.00746  -0.06242  102.90313
   6.362   0.77862   0.00750  -0.06260  103.74934
   6.447   0.78940   0.00755  -0.06283  104.60408
   6.533   0.80040   0.00759  -0.06312  105.46348
   6.618   0.81162   0.00763  -0.06346  106.32483
   6.704   0.82307   0.00768  -0.06387  107.18617
   6.789   0.83473   0.00773  -0.06433  108.04570
   6.874   0.84659   0.00777  -0.06484  108.90137
   6.960   0.85861   0.00782  -0.06539  109.75052
   7.045   0.87076   0.00787  -0.06598  110.58985
   7.131   0.88297   0.00793  -0.06660  111.41544
   7.216   0.89518   0.00798  -0.06722  112.22301
   7.302   0.90733   0.00803  -0.06783  113.00821
   7.387   0.91934   0.00808  -0.06842  113.76691
   7.472   0.93114   0.00813  -0.06896  114.49555
   7.558   0.94268   0.00818  -0.06946  115.19128
   7.643   0.95392   0.00823  -0.06990  115.85212
   7.729   0.96481   0.00828  -0.07026  116.47694
   7.814   0.97535   0.00833  -0.07055  117.06544
   7.899   0.98553   0.00838  -0.07076  117.61803
   7.985   0.99536   0.00843  -0.07090  118.13571
   8.070   1.00485   0.00847  -0.07097  118.61993
   8.156   1.01403   0.00852  -0.07096  119.07249
   8.241   1.02292   0.00856  -0.07090  119.49547
   8.327   1.03158   0.00860  -0.07078  119.89106
   8.412   1.04002   0.00865  -0.07062  120.26158
   8.497   1.04830   0.00869  -0.07043  120.60937
   8.583   1.05644   0.00874  -0.07020  120.93676
   8.668   1.06449   0.00878  -0.06995  121.24604
   8.754   1.07247   0.00882  -0.06969  121.53942
   8.839   1.08042   0.00887  -0.06943  121.81907
   8.925   1.08836   0.00891  -0.06916  122.08710
   9.010   1.09630   0.00896  -0.06889  122.34560
   9.095   1.10427   0.00901  -0.06863  122.59672
   9.181   1.11228   0.00905  -0.06838  122.84265
   9.266   1.12033   0.00910  -0.06814  123.08568
   9.352   1.12843   0.00915  -0.06791  123.32815
   9.437   1.13659   0.00920  -0.06768  123.57242
   9.523   1.14481   0.00925  -0.06747  123.82061
   9.608   1.15308   0.00929  -0.06728  124.07439
   9.693   1.16141   0.00934  -0.06709  124.33444
   9.779   1.16979   0.00939  -0.06691  124.59999
   9.864   1.17821   0.00944  -0.06674  124.86802
   9.950   1.18667   0.00948  -0.06658  125.13247
  10.035   1.19515   0.00953  -0.06642  125.38320
  10.121   1.20363   0.00958  -0.06626  125.60478
  10.206   1.21207   0.00964  -0.06609  125.77471
  10.291   1.22045   0.00970  -0.06592  125.86124
  10.377   1.22870   0.00977  -0.06573  125.82053
  10.462   1.23677   0.00985  -0.06551  125.59375
  10.548   1.24457   0.00995  -0.06526  125.10456
  10.633   1.25199   0.01008  -0.06496  124.25833
  10.719   1.25891   0.01024  -0.06460  122.94456
  10.804   1.26522   0.01045  -0.06417  121.04582
  10.889   1.27079   0.01073  -0.06365  118.45911
  10.975   1.27557   0.01108  -0.06305  115.13740
  11.060   1.27955   0.01151  -0.06235  111.15200
  11.146   1.28287   0.01202  -0.06158  106.74640
  11.231   1.28578   0.01257  -0.06076  102.31618
  11.317   1.28864   0.01311  -0.05993  98.27644
  11.402   1.29184   0.01361  -0.05913  94.89629
  11.487   1.29564   0.01405  -0.05840  92.23580
  11.573   1.30016   0.01441  -0.05774  90.20487
  11.658   1.30531   0.01472  -0.05715  88.65526
  11.744   1.31095   0.01499  -0.05661  87.44215
  11.829   1.31690   0.01523  -0.05611  86.45051
  11.915   1.32302   0.01546  -0.05563  85.60002
  12.000   1.32921   0.01567  -0.05516  84.83945
