--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04670   0.00601  -0.03450  -7.77222
  -4.915  -0.03697   0.00599  -0.03446  -6.17450
  -4.829  -0.02717   0.00596  -0.03443  -4.55565
  -4.744  -0.01731   0.00594  -0.03440  -2.91302
  -4.658  -0.00738   0.00592  -0.03439  -1.24747
  -4.573   0.00253   0.00590  -0.03437   0.42900
  -4.487   0.01223   0.00589  -0.03431   2.07795
  -4.402   0.02130   0.00589  -0.03415   3.61429
  -4.317   0.02915   0.00595  -0.03378   4.90349
  -4.231   0.03535   0.00608  -0.03313   5.81661
  -4.146   0.04011   0.00633  -0.03219   6.33501
  -4.060   0.04442   0.00673  -0.03114   6.60574
  -3.975   0.04930   0.00718  -0.03020   6.86254
  -3.889   0.05526   0.00759  -0.02954   7.27618
  -3.804   0.06233   0.00789  -0.02917   7.89951
  -3.719   0.07039   0.00808  -0.02901   8.71023
  -3.633   0.07919   0.00820  -0.02898   9.66224
  -3.548   0.08849   0.00826  -0.02900  10.71063
  -3.462   0.09807   0.00830  -0.02903  11.81846
  -3.377   0.10778   0.00832  -0.02907  12.95781
  -3.291   0.11754   0.00833  -0.02909  14.10938
  -3.206   0.12729   0.00834  -0.02910  15.26121
  -3.121   0.13704   0.00835  -0.02909  16.40681
  -3.035   0.14676   0.00837  -0.02909  17.54303
  -2.950   0.15647   0.00838  -0.02908  18.66834
  -2.864   0.16616   0.00840  -0.02906  19.78162
  -2.779   0.17582   0.00842  -0.02905  20.88191
  -2.693   0.18545   0.00844  -0.02903  21.96854
  -2.608   0.19504   0.00846  -0.02902  23.04141
  -2.523   0.20460   0.00849  -0.02900  24.10108
  -2.437   0.21412   0.00851  -0.02898  25.14865
  -2.352   0.22362   0.00854  -0.02896  26.18546
  -2.266   0.23309   0.00857  -0.02894  27.21287
  -2.181   0.24254   0.00859  -0.02892  28.23199
  -2.095   0.25198   0.00862  -0.02890  29.24357
  -2.010   0.26141   0.00864  -0.02888  30.24802
  -1.925   0.27083   0.00867  -0.02885  31.24543
  -1.839   0.28024   0.00869  -0.02883  32.23571
  -1.754   0.28964   0.00872  -0.02880  33.21868
  -1.668   0.29904   0.00875  -0.02877  34.19416
  -1.583   0.30843   0.00877  -0.02874  35.16200
  -1.497   0.31782   0.00880  -0.02871  36.12212
  -1.412   0.32720   0.00883  -0.02867  37.07448
  -1.327   0.33657   0.00885  -0.02864  38.01909
  -1.241   0.34594   0.00888  -0.02860  38.95599
  -1.156   0.35530   0.00891  -0.02857  39.88520
