--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16575   0.00892  -0.04121  -18.59138
  -4.915  -0.15609   0.00887  -0.04125  -17.59333
  -4.829  -0.14646   0.00883  -0.04130  -16.58277
  -4.744  -0.13686   0.00880  -0.04135  -15.55669
  -4.658  -0.12728   0.00877  -0.04141  -14.51185
  -4.573  -0.11773   0.00876  -0.04146  -13.44581
  -4.487  -0.10820   0.00876  -0.04151  -12.35859
  -4.402  -0.09871   0.00877  -0.04154  -11.25416
  -4.317  -0.08927   0.00880  -0.04155  -10.14124
  -4.231  -0.07988   0.00884  -0.04155  -9.03243
  -4.146  -0.07058   0.00889  -0.04152  -7.94149
  -4.060  -0.06137   0.00892  -0.04148  -6.88006
  -3.975  -0.05230   0.00893  -0.04142  -5.85535
  -3.889  -0.04340   0.00891  -0.04134  -4.86946
  -3.804  -0.03470   0.00886  -0.04125  -3.91865
  -3.719  -0.02623   0.00877  -0.04114  -2.99127
  -3.633  -0.01791   0.00866  -0.04102  -2.06768
  -3.548  -0.00963   0.00856  -0.04090  -1.12537
  -3.462  -0.00125   0.00848  -0.04079  -0.14706
  -3.377   0.00737   0.00844  -0.04069   0.87304
  -3.291   0.01626   0.00843  -0.04060   1.92826
  -3.206   0.02540   0.00845  -0.04054   3.00494
  -3.121   0.03475   0.00850  -0.04050   4.08982
  -3.035   0.04422   0.00855  -0.04047   5.17427
  -2.950   0.05378   0.00860  -0.04045   6.25448
  -2.864   0.06338   0.00865  -0.04044   7.32970
  -2.779   0.07301   0.00869  -0.04045   8.40055
  -2.693   0.08265   0.00873  -0.04045   9.46789
  -2.608   0.09230   0.00876  -0.04047  10.53237
  -2.523   0.10195   0.00879  -0.04048  11.59429
  -2.437   0.11160   0.00882  -0.04050  12.65363
  -2.352   0.12125   0.00884  -0.04052  13.71014
  -2.266   0.13090   0.00887  -0.04053  14.76343
  -2.181   0.14054   0.00889  -0.04055  15.81306
  -2.095   0.15018   0.00891  -0.04057  16.85856
  -2.010   0.15982   0.00893  -0.04058  17.89947
  -1.925   0.16945   0.00895  -0.04059  18.93539
  -1.839   0.17908   0.00897  -0.04061  19.96591
  -1.754   0.18870   0.00899  -0.04061  20.99067
  -1.668   0.19831   0.00901  -0.04062  22.00931
  -1.583   0.20792   0.00903  -0.04063  23.02149
  -1.497   0.21751   0.00905  -0.04063  24.02688
  -1.412   0.22709   0.00907  -0.04063  25.02517
  -1.327   0.23666   0.00910  -0.04063  26.01603
  -1.241   0.24622   0.00912  -0.04063  26.99915
  -1.156   0.25575   0.00914  -0.04063  27.97423
  -1.070   0.26528   0.00917  -0.04063  28.94099
  -0.985   0.27478   0.00919  -0.04063  29.89919
  -0.899   0.28427   0.00921  -0.04062  30.84861
  -0.814   0.29373   0.00924  -0.04062  31.78906
  -0.729   0.30318   0.00927  -0.04061  32.72044
  -0.643   0.31261   0.00929  -0.04061  33.64270
  -0.558   0.32201   0.00932  -0.04061  34.55587
  -0.472   0.33140   0.00935  -0.04060  35.46009
  -0.387   0.34077   0.00937  -0.04060  36.35558
  -0.302   0.35012   0.00940  -0.04060  37.24267
  -0.216   0.35946   0.00943  -0.04060  38.12180
  -0.131   0.36879   0.00946  -0.04060  38.99354
  -0.045   0.37810   0.00949  -0.04060  39.85851
   0.040   0.38741   0.00951  -0.04060  40.71747
   0.126   0.39671   0.00954  -0.04060  41.57121
   0.211   0.40601   0.00957  -0.04061  42.42059
   0.296   0.41531   0.00960  -0.04061  43.26651
   0.382   0.42462   0.00963  -0.04062  44.10988
   0.467   0.43393   0.00965  -0.04063  44.95161
   0.553   0.44325   0.00968  -0.04064  45.79257
   0.638   0.45259   0.00971  -0.04064  46.63360
   0.724   0.46193   0.00973  -0.04066  47.47547
   0.809   0.47130   0.00975  -0.04067  48.31886
   0.894   0.48068   0.00978  -0.04068  49.16434
   0.980   0.49009   0.00980  -0.04069  50.01235
   1.065   0.49951   0.00982  -0.04070  50.86322
   1.151   0.50895   0.00984  -0.04071  51.71710
   1.236   0.51841   0.00986  -0.04072  52.57399
   1.322   0.52789   0.00988  -0.04073  53.43374
   1.407   0.53739   0.00990  -0.04075  54.29604
   1.492   0.54690   0.00991  -0.04076  55.16045
   1.578   0.55643   0.00993  -0.04077  56.02639
   1.663   0.56596   0.00995  -0.04078  56.89317
   1.749   0.57551   0.00996  -0.04079  57.76003
   1.834   0.58507   0.00998  -0.04080  58.62615
   1.920   0.59463   0.01000  -0.04080  59.49066
   2.005   0.60420   0.01001  -0.04081  60.35271
   2.090   0.61376   0.01003  -0.04082  61.21147
   2.176   0.62333   0.01004  -0.04082  62.06618
   2.261   0.63290   0.01006  -0.04083  62.91615
   2.347   0.64246   0.01008  -0.04083  63.76079
   2.432   0.65203   0.01009  -0.04084  64.59964
   2.518   0.66159   0.01011  -0.04084  65.43236
   2.603   0.67115   0.01013  -0.04084  66.25871
   2.688   0.68071   0.01015  -0.04084  67.07857
   2.774   0.69028   0.01017  -0.04084  67.89187
