--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17372   0.00950  -0.08143  -18.29081
  -4.915  -0.16405   0.00944  -0.08144  -17.37562
  -4.829  -0.15437   0.00939  -0.08145  -16.44369
  -4.744  -0.14467   0.00934  -0.08147  -15.49610
  -4.658  -0.13496   0.00929  -0.08149  -14.53380
  -4.573  -0.12525   0.00924  -0.08151  -13.55760
  -4.487  -0.11552   0.00919  -0.08153  -12.56817
  -4.402  -0.10578   0.00915  -0.08155  -11.56605
  -4.317  -0.09604   0.00910  -0.08158  -10.55170
  -4.231  -0.08629   0.00906  -0.08161  -9.52555
  -4.146  -0.07654   0.00902  -0.08164  -8.48801
  -4.060  -0.06678   0.00898  -0.08167  -7.43951
  -3.975  -0.05702   0.00894  -0.08170  -6.38049
  -3.889  -0.04726   0.00890  -0.08174  -5.31138
  -3.804  -0.03750   0.00886  -0.08177  -4.23261
  -3.719  -0.02775   0.00882  -0.08181  -3.14457
  -3.633  -0.01800   0.00879  -0.08185  -2.04760
  -3.548  -0.00825   0.00876  -0.08189  -0.94198
  -3.462   0.00150   0.00872  -0.08192   0.17208
  -3.377   0.01125   0.00869  -0.08196   1.29443
  -3.291   0.02100   0.00866  -0.08200   2.42500
  -3.206   0.03075   0.00863  -0.08204   3.56372
  -3.121   0.04051   0.00860  -0.08208   4.71059
  -3.035   0.05027   0.00857  -0.08211   5.86561
  -2.950   0.06003   0.00854  -0.08215   7.02879
  -2.864   0.06980   0.00851  -0.08219   8.20017
  -2.779   0.07957   0.00848  -0.08222   9.37982
  -2.693   0.08935   0.00845  -0.08226  10.56783
  -2.608   0.09913   0.00843  -0.08229  11.76434
  -2.523   0.10891   0.00840  -0.08233  12.96950
  -2.437   0.11870   0.00837  -0.08236  14.18350
  -2.352   0.12849   0.00834  -0.08240  15.40656
  -2.266   0.13828   0.00831  -0.08243  16.63888
  -2.181   0.14808   0.00828  -0.08247  17.88069
  -2.095   0.15787   0.00825  -0.08250  19.13218
  -2.010   0.16768   0.00822  -0.08253  20.39356
  -1.925   0.17749   0.00819  -0.08257  21.66498
  -1.839   0.18730   0.00816  -0.08260  22.94662
  -1.754   0.19712   0.00813  -0.08264  24.23860
  -1.668   0.20694   0.00810  -0.08267  25.54105
  -1.583   0.21677   0.00807  -0.08271  26.85408
  -1.497   0.22660   0.00804  -0.08274  28.17779
  -1.412   0.23645   0.00801  -0.08278  29.51230
  -1.327   0.24630   0.00798  -0.08282  30.85769
  -1.241   0.25616   0.00795  -0.08285  32.21409
  -1.156   0.26603   0.00792  -0.08289  33.58159
  -1.070   0.27591   0.00789  -0.08292  34.96032
  -0.985   0.28580   0.00786  -0.08296  36.35043
  -0.899   0.29569   0.00783  -0.08299  37.75206
  -0.814   0.30560   0.00780  -0.08303  39.16539
  -0.729   0.31552   0.00777  -0.08306  40.59065
  -0.643   0.32545   0.00774  -0.08310  42.02809
  -0.558   0.33539   0.00771  -0.08313  43.47802
  -0.472   0.34533   0.00768  -0.08316  44.94077
  -0.387   0.35529   0.00765  -0.08319  46.41672
  -0.302   0.36525   0.00762  -0.08322  47.90629
  -0.216   0.37522   0.00759  -0.08325  49.40994
  -0.131   0.38519   0.00756  -0.08328  50.92819
  -0.045   0.39518   0.00753  -0.08330  52.46170
   0.040   0.40516   0.00750  -0.08333  54.01142
   0.126   0.41515   0.00747  -0.08335  55.57871
   0.211   0.42514   0.00744  -0.08337  57.16557
   0.296   0.43513   0.00740  -0.08339  58.77492
   0.382   0.44513   0.00737  -0.08342  60.41136
   0.467   0.45513   0.00733  -0.08345  62.08252
   0.553   0.46511   0.00729  -0.08348  63.80117
   0.638   0.47505   0.00724  -0.08351  65.58758
   0.724   0.48488   0.00719  -0.08354  67.47002
   0.809   0.49453   0.00712  -0.08355  69.47655
   0.894   0.50395   0.00704  -0.08355  71.61317
   0.980   0.51311   0.00695  -0.08351  73.83992
   1.065   0.52206   0.00686  -0.08344  76.06820
   1.151   0.53084   0.00679  -0.08335  78.18173
   1.236   0.53949   0.00674  -0.08322  80.05950
   1.322   0.54805   0.00672  -0.08307  81.59143
   1.407   0.55651   0.00673  -0.08289  82.69713
   1.492   0.56488   0.00678  -0.08268  83.34379
   1.578   0.57317   0.00686  -0.08245  83.55005
   1.663   0.58140   0.00697  -0.08219  83.37817
   1.749   0.58960   0.00711  -0.08193  82.92244
   1.834   0.59780   0.00726  -0.08166  82.29402
   1.920   0.60603   0.00743  -0.08141  81.60245
   2.005   0.61432   0.00759  -0.08118  80.93870
   2.090   0.62271   0.00775  -0.08098  80.36613
   2.176   0.63121   0.00790  -0.08082  79.92093
   2.261   0.63984   0.00804  -0.08069  79.61846
   2.347   0.64861   0.00816  -0.08060  79.46050
   2.432   0.65751   0.00828  -0.08055  79.44080
   2.518   0.66654   0.00838  -0.08051  79.54840
   2.603   0.67569   0.00847  -0.08050  79.76962
   2.688   0.68495   0.00855  -0.08051  80.08935
   2.774   0.69430   0.00863  -0.08053  80.49213
   2.859   0.70374   0.00869  -0.08057  80.96307
   2.945   0.71325   0.00875  -0.08062  81.48860
   3.030   0.72283   0.00881  -0.08068  82.05719
   3.116   0.73246   0.00886  -0.08075  82.65980
   3.201   0.74213   0.00891  -0.08082  83.29031
   3.286   0.75180   0.00896  -0.08089  83.94578
   3.372   0.76144   0.00900  -0.08096  84.62658
   3.457   0.77098   0.00903  -0.08101  85.33609
   3.543   0.78036   0.00907  -0.08102  86.08004
   3.628   0.78952   0.00909  -0.08099  86.86528
   3.714   0.79840   0.00910  -0.08089  87.69839
   3.799   0.80698   0.00911  -0.08073  88.58491
   3.884   0.81529   0.00911  -0.08050  89.52927
