--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.56443   0.00811  -0.08919  69.57645
   3.116   0.57392   0.00807  -0.08930  71.15569
   3.201   0.58336   0.00795  -0.08939  73.38767
   3.286   0.59259   0.00772  -0.08936  76.80556
   3.372   0.60104   0.00738  -0.08911  81.43388
   3.457   0.60804   0.00706  -0.08858  86.16805
   3.543   0.61353   0.00683  -0.08778  89.80863
   3.628   0.61862   0.00670  -0.08687  92.34560
   3.714   0.62497   0.00663  -0.08614  94.32118
   3.799   0.63354   0.00659  -0.08582  96.09827
   3.884   0.64428   0.00659  -0.08595  97.82295
   3.970   0.65665   0.00660  -0.08643  99.52395
   4.055   0.66989   0.00662  -0.08710  101.17668
   4.141   0.68329   0.00665  -0.08782  102.74583
   4.226   0.69640   0.00668  -0.08849  104.21016
   4.312   0.70900   0.00672  -0.08907  105.56702
   4.397   0.72104   0.00675  -0.08955  106.82467
   4.482   0.73255   0.00678  -0.08993  107.99361
   4.568   0.74355   0.00682  -0.09023  109.08236
   4.653   0.75408   0.00685  -0.09045  110.09706
   4.739   0.76416   0.00688  -0.09058  111.04304
   4.824   0.77383   0.00691  -0.09064  111.92613
   4.910   0.78314   0.00695  -0.09064  112.75337
   4.995   0.79217   0.00698  -0.09057  113.53277
   5.080   0.80099   0.00701  -0.09047  114.27265
   5.166   0.80970   0.00704  -0.09033  114.98085
   5.251   0.81836   0.00708  -0.09019  115.66412
   5.337   0.82703   0.00711  -0.09004  116.32768
   5.422   0.83575   0.00714  -0.08990  116.97523
   5.508   0.84455   0.00718  -0.08976  117.60902
   5.593   0.85344   0.00722  -0.08965  118.23018
   5.678   0.86241   0.00726  -0.08954  118.83907
   5.764   0.87146   0.00730  -0.08946  119.43559
   5.849   0.88057   0.00734  -0.08938  120.01944
   5.935   0.88974   0.00738  -0.08931  120.59029
   6.020   0.89894   0.00742  -0.08925  121.14793
   6.106   0.90817   0.00746  -0.08920  121.69227
   6.191   0.91741   0.00751  -0.08915  122.22336
   6.276   0.92667   0.00755  -0.08910  122.74134
   6.362   0.93593   0.00759  -0.08905  123.24641
   6.447   0.94519   0.00764  -0.08900  123.73874
   6.533   0.95445   0.00768  -0.08895  124.21840
   6.618   0.96370   0.00773  -0.08890  124.68532
   6.704   0.97294   0.00777  -0.08885  125.13919
   6.789   0.98216   0.00782  -0.08880  125.57947
   6.874   0.99138   0.00787  -0.08874  126.00535
   6.960   1.00057   0.00791  -0.08869  126.41573
   7.045   1.00975   0.00796  -0.08863  126.80927
   7.131   1.01890   0.00801  -0.08857  127.18443
   7.216   1.02802   0.00806  -0.08850  127.53946
   7.302   1.03711   0.00811  -0.08843  127.87247
   7.387   1.04617   0.00816  -0.08836  128.18148
   7.472   1.05520   0.00821  -0.08829  128.46447
   7.558   1.06419   0.00827  -0.08821  128.71942
   7.643   1.07314   0.00832  -0.08812  128.94441
   7.729   1.08205   0.00838  -0.08803  129.13766
   7.814   1.09094   0.00844  -0.08794  129.29756
   7.899   1.09979   0.00850  -0.08784  129.42262
   7.985   1.10862   0.00856  -0.08774  129.51124
   8.070   1.11742   0.00862  -0.08763  129.56123
   8.156   1.12620   0.00869  -0.08752  129.56903
   8.241   1.13496   0.00876  -0.08741  129.52849
   8.327   1.14368   0.00884  -0.08730  129.42899
   8.412   1.15235   0.00892  -0.08717  129.25258
   8.497   1.16093   0.00900  -0.08703  128.96968
   8.583   1.16936   0.00910  -0.08687  128.53408
   8.668   1.17758   0.00921  -0.08668  127.87906
   8.754   1.18547   0.00934  -0.08645  126.91869
   8.839   1.19294   0.00950  -0.08616  125.55689
   8.925   1.19990   0.00970  -0.08580  123.70367
   9.010   1.20628   0.00994  -0.08535  121.29539
   9.095   1.21208   0.01024  -0.08482  118.31776
   9.181   1.21737   0.01060  -0.08422  114.83201
   9.266   1.22223   0.01101  -0.08354  110.99890
   9.352   1.22681   0.01146  -0.08283  107.08555
   9.437   1.23127   0.01191  -0.08211  103.41492
   9.523   1.23582   0.01233  -0.08139  100.23854
   9.608   1.24066   0.01271  -0.08070  97.64740
   9.693   1.24593   0.01303  -0.08006  95.60767
   9.779   1.25168   0.01331  -0.07948  94.03318
   9.864   1.25789   0.01355  -0.07895  92.82143
   9.950   1.26443   0.01376  -0.07847  91.86857
  10.035   1.27118   0.01396  -0.07802  91.08277
  10.121   1.27803   0.01414  -0.07759  90.39454
  10.206   1.28489   0.01431  -0.07716  89.75895
  10.291   1.29172   0.01449  -0.07674  89.15103
  10.377   1.29849   0.01466  -0.07631  88.55900
  10.462   1.30518   0.01484  -0.07587  87.97840
  10.548   1.31179   0.01501  -0.07542  87.40816
  10.633   1.31832   0.01518  -0.07497  86.84828
  10.719   1.32476   0.01535  -0.07450  86.29863
  10.804   1.33113   0.01552  -0.07402  85.75845
  10.889   1.33741   0.01569  -0.07353  85.22630
  10.975   1.34360   0.01586  -0.07302  84.70011
  11.060   1.34971   0.01603  -0.07250  84.17746
  11.146   1.35572   0.01621  -0.07197  83.65581
  11.231   1.36163   0.01638  -0.07143  83.13270
  11.317   1.36745   0.01655  -0.07087  82.60592
  11.402   1.37316   0.01673  -0.07030  82.07356
  11.487   1.37878   0.01691  -0.06971  81.53411
  11.573   1.38430   0.01709  -0.06912  80.98637
  11.658   1.38972   0.01728  -0.06851  80.42946
  11.744   1.39505   0.01747  -0.06790  79.86273
  11.829   1.40030   0.01766  -0.06728  79.28573
  11.915   1.40546   0.01786  -0.06665  78.69812
  12.000   1.41054   0.01806  -0.06602  78.09963
