--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24349   0.00813  -0.07206  -29.93837
  -4.915  -0.23469   0.00801  -0.07196  -29.30416
  -4.829  -0.22592   0.00789  -0.07185  -28.64405
  -4.744  -0.21717   0.00777  -0.07173  -27.94811
  -4.658  -0.20840   0.00766  -0.07161  -27.20291
  -4.573  -0.19956   0.00756  -0.07149  -26.39330
  -4.487  -0.19061   0.00747  -0.07137  -25.50901
  -4.402  -0.18156   0.00739  -0.07125  -24.55186
  -4.317  -0.17244   0.00733  -0.07113  -23.53617
  -4.231  -0.16330   0.00726  -0.07101  -22.47951
  -4.146  -0.15417   0.00721  -0.07089  -21.39254
  -4.060  -0.14504   0.00715  -0.07077  -20.27800
  -3.975  -0.13589   0.00710  -0.07066  -19.13588
  -3.889  -0.12670   0.00705  -0.07054  -17.96655
  -3.804  -0.11748   0.00700  -0.07043  -16.77099
  -3.719  -0.10820   0.00696  -0.07032  -15.55025
  -3.633  -0.09888   0.00691  -0.07022  -14.30497
  -3.548  -0.08951   0.00687  -0.07013  -13.03539
  -3.462  -0.08009   0.00682  -0.07004  -11.74136
  -3.377  -0.07062   0.00678  -0.06995  -10.42253
  -3.291  -0.06110   0.00673  -0.06987  -9.07851
  -3.206  -0.05152   0.00668  -0.06980  -7.70894
  -3.121  -0.04190   0.00664  -0.06974  -6.31355
  -3.035  -0.03224   0.00659  -0.06969  -4.89222
  -2.950  -0.02254   0.00654  -0.06964  -3.44504
  -2.864  -0.01281   0.00649  -0.06960  -1.97228
  -2.779  -0.00306   0.00645  -0.06956  -0.47444
  -2.693   0.00670   0.00640  -0.06952   1.04786
  -2.608   0.01646   0.00635  -0.06949   2.59387
  -2.523   0.02621   0.00630  -0.06946   4.16254
  -2.437   0.03592   0.00625  -0.06942   5.75228
  -2.352   0.04560   0.00620  -0.06938   7.36040
  -2.266   0.05521   0.00615  -0.06933   8.98257
  -2.181   0.06474   0.00610  -0.06926  10.61213
  -2.095   0.07416   0.00606  -0.06916  12.23959
  -2.010   0.08343   0.00602  -0.06904  13.85227
  -1.925   0.09254   0.00600  -0.06889  15.43478
  -1.839   0.10144   0.00598  -0.06870  16.97035
  -1.754   0.11014   0.00597  -0.06847  18.44337
  -1.668   0.11862   0.00598  -0.06821  19.84282
  -1.583   0.12693   0.00600  -0.06791  21.16565
  -1.497   0.13510   0.00603  -0.06761  22.41928
  -1.412   0.14321   0.00606  -0.06730  23.62228
  -1.327   0.15129   0.00610  -0.06700  24.80315
  -1.241   0.15939   0.00613  -0.06670  25.99719
  -1.156   0.16750   0.00615  -0.06642  27.24022
  -1.070   0.17563   0.00615  -0.06614  28.55779
  -0.985   0.18376   0.00614  -0.06587  29.95233
  -0.899   0.19193   0.00611  -0.06560  31.39997
  -0.814   0.20015   0.00609  -0.06535  32.86386
  -0.729   0.20844   0.00607  -0.06512  34.31290
  -0.643   0.21683   0.00607  -0.06491  35.73077
  -0.558   0.22535   0.00607  -0.06473  37.11387
  -0.472   0.23403   0.00608  -0.06457  38.46558
  -0.387   0.24288   0.00610  -0.06443  39.79170
  -0.302   0.25189   0.00613  -0.06431  41.09805
  -0.216   0.26105   0.00616  -0.06421  42.38957
  -0.131   0.27034   0.00619  -0.06412  43.67014
  -0.045   0.27971   0.00622  -0.06404  44.94265
   0.040   0.28917   0.00626  -0.06397  46.20910
   0.126   0.29867   0.00629  -0.06390  47.47077
   0.211   0.30822   0.00633  -0.06384  48.72833
   0.296   0.31780   0.00636  -0.06379  49.98207
   0.382   0.32740   0.00639  -0.06374  51.23199
   0.467   0.33701   0.00642  -0.06369  52.47797
   0.553   0.34664   0.00645  -0.06365  53.71984
   0.638   0.35628   0.00648  -0.06360  54.95746
   0.724   0.36592   0.00651  -0.06356  56.19075
   0.809   0.37556   0.00654  -0.06352  57.41968
   0.894   0.38521   0.00657  -0.06349  58.64427
   0.980   0.39486   0.00660  -0.06345  59.86453
   1.065   0.40450   0.00662  -0.06342  61.08046
   1.151   0.41414   0.00665  -0.06338  62.29201
   1.236   0.42378   0.00667  -0.06335  63.49904
   1.322   0.43341   0.00670  -0.06332  64.70135
   1.407   0.44303   0.00672  -0.06328  65.89864
   1.492   0.45265   0.00675  -0.06325  67.09048
   1.578   0.46226   0.00677  -0.06321  68.27637
   1.663   0.47187   0.00679  -0.06318  69.45561
   1.749   0.48146   0.00682  -0.06314  70.62736
   1.834   0.49105   0.00684  -0.06310  71.79053
   1.920   0.50062   0.00686  -0.06306  72.94374
   2.005   0.51018   0.00689  -0.06302  74.08527
   2.090   0.51972   0.00691  -0.06297  75.21301
   2.176   0.52925   0.00693  -0.06292  76.32433
   2.261   0.53876   0.00696  -0.06287  77.41603
   2.347   0.54824   0.00699  -0.06281  78.48421
   2.432   0.55770   0.00701  -0.06274  79.52404
   2.518   0.56713   0.00704  -0.06267  80.52952
   2.603   0.57652   0.00707  -0.06259  81.49286
   2.688   0.58587   0.00711  -0.06251  82.40343
