--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.01849   0.00601  -0.03328  -3.07705
  -1.925  -0.00947   0.00597  -0.03318  -1.58721
  -1.839  -0.00048   0.00593  -0.03306  -0.08174
  -1.754   0.00849   0.00588  -0.03294   1.44313
  -1.668   0.01743   0.00583  -0.03281   2.98931
  -1.583   0.02636   0.00578  -0.03266   4.55660
  -1.497   0.03524   0.00574  -0.03250   6.14254
  -1.412   0.04409   0.00569  -0.03233   7.74231
  -1.327   0.05289   0.00566  -0.03216   9.34945
  -1.241   0.06167   0.00563  -0.03199  10.95779
  -1.156   0.07045   0.00561  -0.03183  12.56351
  -1.070   0.07927   0.00560  -0.03167  14.16544
  -0.985   0.08816   0.00559  -0.03153  15.76380
  -0.899   0.09715   0.00560  -0.03139  17.35906
  -0.814   0.10624   0.00561  -0.03127  18.95141
  -0.729   0.11542   0.00562  -0.03115  20.54085
  -0.643   0.12467   0.00563  -0.03105  22.12746
  -0.558   0.13398   0.00565  -0.03096  23.71156
  -0.472   0.14334   0.00567  -0.03087  25.29368
  -0.387   0.15273   0.00568  -0.03079  26.87440
  -0.302   0.16213   0.00570  -0.03071  28.45419
  -0.216   0.17154   0.00571  -0.03064  30.03313
  -0.131   0.18096   0.00572  -0.03057  31.61087
  -0.045   0.19038   0.00574  -0.03051  33.18654
   0.040   0.19980   0.00575  -0.03044  34.75884
   0.126   0.20921   0.00576  -0.03038  36.32627
   0.211   0.21862   0.00577  -0.03031  37.88749
   0.296   0.22803   0.00578  -0.03025  39.44163
   0.382   0.23744   0.00579  -0.03019  40.98863
   0.467   0.24685   0.00580  -0.03014  42.52931
   0.553   0.25626   0.00582  -0.03008  44.06520
   0.638   0.26568   0.00583  -0.03002  45.59822
   0.724   0.27509   0.00584  -0.02996  47.13004
   0.809   0.28450   0.00585  -0.02989  48.66154
   0.894   0.29389   0.00586  -0.02982  50.19228
   0.980   0.30326   0.00586  -0.02974  51.72021
   1.065   0.31258   0.00587  -0.02964  53.24174
   1.151   0.32185   0.00588  -0.02953  54.75217
   1.236   0.33105   0.00589  -0.02941  56.24631
   1.322   0.34017   0.00589  -0.02926  57.71916
   1.407   0.34920   0.00590  -0.02908  59.16633
   1.492   0.35815   0.00591  -0.02888  60.58430
   1.578   0.36702   0.00592  -0.02866  61.97037
   1.663   0.37582   0.00593  -0.02841  63.32251
   1.749   0.38456   0.00595  -0.02816  64.63911
   1.834   0.39326   0.00597  -0.02789  65.91879
   1.920   0.40195   0.00598  -0.02762  67.16026
   2.005   0.41063   0.00601  -0.02735  68.36216
   2.090   0.41931   0.00603  -0.02709  69.52312
   2.176   0.42801   0.00606  -0.02683  70.64182
   2.261   0.43673   0.00609  -0.02658  71.71721
   2.347   0.44548   0.00612  -0.02635  72.74874
   2.432   0.45427   0.00616  -0.02613  73.73643
   2.518   0.46313   0.00620  -0.02592  74.68073
   2.603   0.47208   0.00625  -0.02574  75.58168
   2.688   0.48116   0.00629  -0.02560  76.43739
   2.774   0.49040   0.00635  -0.02549  77.24191
   2.859   0.49986   0.00641  -0.02544  77.98352
   2.945   0.50956   0.00648  -0.02545  78.64534
   3.030   0.51954   0.00656  -0.02553  79.20987
   3.116   0.52982   0.00665  -0.02569  79.66755
   3.201   0.54043   0.00675  -0.02594  80.02507
   3.286   0.55140   0.00687  -0.02626  80.30684
   3.372   0.56274   0.00699  -0.02667  80.54540
   3.457   0.57444   0.00711  -0.02716  80.76745
   3.543   0.58646   0.00724  -0.02772  80.98698
   3.628   0.59872   0.00737  -0.02833  81.21041
   3.714   0.61116   0.00750  -0.02899  81.44466
   3.799   0.62370   0.00763  -0.02967  81.69734
   3.884   0.63625   0.00776  -0.03036  81.97152
   3.970   0.64875   0.00789  -0.03102  82.26400
   4.055   0.66112   0.00801  -0.03166  82.56710
   4.141   0.67329   0.00812  -0.03225  82.86906
   4.226   0.68516   0.00824  -0.03278  83.15588
   4.312   0.69663   0.00835  -0.03323  83.41916
   4.397   0.70767   0.00846  -0.03360  83.66152
   4.482   0.71826   0.00856  -0.03389  83.89105
   4.568   0.72843   0.00866  -0.03408  84.11191
   4.653   0.73818   0.00875  -0.03419  84.32114
   4.739   0.74754   0.00885  -0.03421  84.51217
   4.824   0.75653   0.00893  -0.03415  84.67927
   4.910   0.76519   0.00902  -0.03403  84.81948
   4.995   0.77356   0.00911  -0.03383  84.93232
   5.080   0.78167   0.00919  -0.03359  85.01909
   5.166   0.78956   0.00928  -0.03330  85.08248
   5.251   0.79729   0.00937  -0.03297  85.12641
   5.337   0.80490   0.00945  -0.03262  85.15539
   5.422   0.81243   0.00954  -0.03224  85.17368
   5.508   0.81992   0.00963  -0.03186  85.18437
   5.593   0.82739   0.00971  -0.03148  85.18907
   5.678   0.83488   0.00980  -0.03109  85.18797
   5.764   0.84239   0.00989  -0.03071  85.18041
   5.849   0.84994   0.00998  -0.03034  85.16538
   5.935   0.85754   0.01007  -0.02999  85.14202
   6.020   0.86520   0.01017  -0.02964  85.10993
   6.106   0.87292   0.01026  -0.02931  85.06920
   6.191   0.88069   0.01036  -0.02899  85.02043
   6.276   0.88853   0.01046  -0.02869  84.96461
   6.362   0.89642   0.01056  -0.02840  84.90290
   6.447   0.90436   0.01066  -0.02811  84.83633
   6.533   0.91235   0.01076  -0.02784  84.76553
   6.618   0.92038   0.01087  -0.02758  84.69043
   6.704   0.92844   0.01097  -0.02732  84.61024
   6.789   0.93653   0.01108  -0.02707  84.52340
   6.874   0.94464   0.01119  -0.02682  84.42785
   6.960   0.95276   0.01130  -0.02658  84.32129
   7.045   0.96088   0.01141  -0.02634  84.20142
   7.131   0.96900   0.01153  -0.02610  84.06635
   7.216   0.97712   0.01164  -0.02586  83.91475
   7.302   0.98521   0.01176  -0.02562  83.74616
   7.387   0.99329   0.01189  -0.02538  83.56102
   7.472   1.00135   0.01201  -0.02515  83.36070
   7.558   1.00939   0.01214  -0.02491  83.14734
   7.643   1.01743   0.01227  -0.02468  82.92359
   7.729   1.02545   0.01240  -0.02444  82.69226
   7.814   1.03348   0.01253  -0.02421  82.45601
   7.899   1.04151   0.01267  -0.02398  82.21713
   7.985   1.04953   0.01280  -0.02375  81.97734
   8.070   1.05757   0.01294  -0.02352  81.73785
   8.156   1.06560   0.01307  -0.02329  81.49930
   8.241   1.07363   0.01321  -0.02306  81.26190
   8.327   1.08165   0.01335  -0.02283  81.02545
   8.412   1.08967   0.01349  -0.02260  80.78946
   8.497   1.09768   0.01363  -0.02237  80.55324
   8.583   1.10569   0.01377  -0.02214  80.31596
   8.668   1.11367   0.01391  -0.02191  80.07674
   8.754   1.12164   0.01405  -0.02168  79.83471
   8.839   1.12960   0.01419  -0.02144  79.58906
   8.925   1.13753   0.01434  -0.02121  79.33907
   9.010   1.14544   0.01448  -0.02097  79.08411
   9.095   1.15333   0.01463  -0.02072  78.82369
   9.181   1.16119   0.01478  -0.02048  78.55741
   9.266   1.16903   0.01493  -0.02023  78.28500
   9.352   1.17683   0.01509  -0.01998  78.00626
   9.437   1.18460   0.01524  -0.01972  77.72108
   9.523   1.19233   0.01540  -0.01946  77.42940
   9.608   1.20002   0.01556  -0.01920  77.13123
   9.693   1.20768   0.01572  -0.01893  76.82660
   9.779   1.21529   0.01588  -0.01866  76.51556
   9.864   1.22285   0.01605  -0.01838  76.19818
   9.950   1.23037   0.01622  -0.01810  75.87454
  10.035   1.23784   0.01639  -0.01781  75.54471
  10.121   1.24525   0.01656  -0.01752  75.20875
  10.206   1.25260   0.01673  -0.01722  74.86670
  10.291   1.25989   0.01691  -0.01691  74.51858
  10.377   1.26711   0.01709  -0.01660  74.16438
  10.462   1.27426   0.01727  -0.01628  73.80409
  10.548   1.28134   0.01745  -0.01596  73.43762
  10.633   1.28834   0.01763  -0.01562  73.06487
  10.719   1.29525   0.01782  -0.01528  72.68570
  10.804   1.30207   0.01801  -0.01492  72.29991
  10.889   1.30880   0.01820  -0.01455  71.90726
  10.975   1.31542   0.01840  -0.01417  71.50746
  11.060   1.32192   0.01859  -0.01378  71.10014
  11.146   1.32831   0.01879  -0.01337  70.68490
  11.231   1.33457   0.01899  -0.01295  70.26126
  11.317   1.34069   0.01920  -0.01251  69.82867
  11.402   1.34666   0.01941  -0.01205  69.38656
  11.487   1.35247   0.01962  -0.01156  68.93427
  11.573   1.35812   0.01983  -0.01106  68.47115
  11.658   1.36359   0.02005  -0.01053  67.99654
  11.744   1.36888   0.02028  -0.00998  67.50979
  11.829   1.37398   0.02050  -0.00940  67.01035
  11.915   1.37889   0.02074  -0.00880  66.49775
  12.000   1.38361   0.02097  -0.00818  65.97169
