--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57431   0.00989  -0.01503  -58.09885
  -4.915  -0.56529   0.00973  -0.01502  -58.09409
  -4.829  -0.55618   0.00959  -0.01503  -58.02334
  -4.744  -0.54697   0.00945  -0.01505  -57.85452
  -4.658  -0.53767   0.00934  -0.01509  -57.56714
  -4.573  -0.52829   0.00924  -0.01513  -57.15177
  -4.487  -0.51882   0.00916  -0.01517  -56.60957
  -4.402  -0.50926   0.00910  -0.01523  -55.95129
  -4.317  -0.49964   0.00905  -0.01528  -55.19514
  -4.231  -0.48996   0.00901  -0.01533  -54.36321
  -4.146  -0.48026   0.00898  -0.01538  -53.47742
  -4.060  -0.47056   0.00895  -0.01542  -52.55643
  -3.975  -0.46089   0.00893  -0.01545  -51.61373
  -3.889  -0.45126   0.00891  -0.01548  -50.65695
  -3.804  -0.44165   0.00889  -0.01550  -49.68872
  -3.719  -0.43207   0.00887  -0.01552  -48.70872
  -3.633  -0.42249   0.00885  -0.01554  -47.71578
  -3.548  -0.41291   0.00884  -0.01556  -46.70913
  -3.462  -0.40331   0.00883  -0.01558  -45.68877
  -3.377  -0.39370   0.00882  -0.01560  -44.65538
  -3.291  -0.38407   0.00881  -0.01563  -43.61006
  -3.206  -0.37441   0.00880  -0.01565  -42.55415
  -3.121  -0.36474   0.00879  -0.01568  -41.48900
  -3.035  -0.35504   0.00878  -0.01571  -40.41598
  -2.950  -0.34532   0.00878  -0.01574  -39.33635
  -2.864  -0.33559   0.00877  -0.01577  -38.25130
  -2.779  -0.32584   0.00877  -0.01581  -37.16194
  -2.693  -0.31608   0.00876  -0.01584  -36.06926
  -2.608  -0.30631   0.00876  -0.01588  -34.97421
  -2.523  -0.29653   0.00875  -0.01591  -33.87765
  -2.437  -0.28675   0.00875  -0.01595  -32.78035
  -2.352  -0.27696   0.00874  -0.01598  -31.68303
  -2.266  -0.26717   0.00874  -0.01602  -30.58632
  -2.181  -0.25739   0.00873  -0.01605  -29.49075
  -2.095  -0.24762   0.00872  -0.01608  -28.39676
  -2.010  -0.23785   0.00871  -0.01612  -27.30467
  -1.925  -0.22809   0.00870  -0.01615  -26.21468
  -1.839  -0.21835   0.00869  -0.01618  -25.12682
  -1.754  -0.20862   0.00868  -0.01621  -24.04098
  -1.668  -0.19891   0.00866  -0.01623  -22.95687
  -1.583  -0.18921   0.00865  -0.01626  -21.87404
  -1.497  -0.17953   0.00863  -0.01629  -20.79191
  -1.412  -0.16987   0.00862  -0.01631  -19.70976
  -1.327  -0.16022   0.00860  -0.01634  -18.62679
  -1.241  -0.15057   0.00858  -0.01636  -17.54217
  -1.156  -0.14094   0.00857  -0.01638  -16.45502
  -1.070  -0.13132   0.00855  -0.01641  -15.36451
  -0.985  -0.12169   0.00853  -0.01643  -14.26985
  -0.899  -0.11206   0.00851  -0.01645  -13.17032
  -0.814  -0.10243   0.00849  -0.01647  -12.06529
  -0.729  -0.09280   0.00847  -0.01649  -10.95422
  -0.643  -0.08315   0.00845  -0.01651  -9.83669
  -0.558  -0.07349   0.00844  -0.01653  -8.71239
  -0.472  -0.06381   0.00842  -0.01655  -7.58114
  -0.387  -0.05412   0.00840  -0.01657  -6.44285
  -0.302  -0.04442   0.00838  -0.01660  -5.29756
  -0.216  -0.03469   0.00837  -0.01662  -4.14543
  -0.131  -0.02495   0.00835  -0.01665  -2.98667
  -0.045  -0.01519   0.00834  -0.01667  -1.82160
   0.040  -0.00542   0.00832  -0.01670  -0.65058
   0.126   0.00437   0.00831  -0.01673   0.52602
   0.211   0.01417   0.00830  -0.01676   1.70781
   0.296   0.02397   0.00828  -0.01680   2.89445
   0.382   0.03378   0.00827  -0.01684   4.08567
   0.467   0.04360   0.00825  -0.01688   5.28135
   0.553   0.05341   0.00824  -0.01692   6.48156
   0.638   0.06321   0.00822  -0.01696   7.68671
   0.724   0.07301   0.00821  -0.01701   8.89761
   0.809   0.08280   0.00819  -0.01706  10.11563
   0.894   0.09257   0.00816  -0.01711  11.34286
   0.980   0.10232   0.00813  -0.01716  12.58229
   1.065   0.11204   0.00810  -0.01720  13.83793
   1.151   0.12173   0.00805  -0.01723  15.11496
   1.236   0.13139   0.00800  -0.01726  16.41983
   1.322   0.14101   0.00794  -0.01727  17.76031
   1.407   0.15060   0.00787  -0.01727  19.14536
   1.492   0.16015   0.00778  -0.01725  20.58457
   1.578   0.16967   0.00768  -0.01723  22.08671
   1.663   0.17918   0.00757  -0.01719  23.65738
   1.749   0.18867   0.00746  -0.01715  25.29588
   1.834   0.19816   0.00734  -0.01710  26.99244
   1.920   0.20766   0.00723  -0.01706  28.72686
   2.005   0.21716   0.00713  -0.01702  30.46981
   2.090   0.22668   0.00704  -0.01700  32.18731
   2.176   0.23620   0.00698  -0.01698  33.84673
   2.261   0.24571   0.00694  -0.01698  35.42078
   2.347   0.25518   0.00692  -0.01697  36.88595
   2.432   0.26458   0.00692  -0.01695  38.21553
   2.518   0.27385   0.00696  -0.01692  39.37135
   2.603   0.28293   0.00702  -0.01686  40.30208
   2.688   0.29175   0.00712  -0.01677  40.95649
   2.774   0.30031   0.00727  -0.01665  41.31302
   2.859   0.30866   0.00745  -0.01651  41.40976
   2.945   0.31693   0.00767  -0.01635  41.34789
   3.030   0.32528   0.00788  -0.01619  41.26022
   3.116   0.33383   0.00809  -0.01603  41.26473
   3.201   0.34263   0.00827  -0.01590  41.42953
   3.286   0.35167   0.00842  -0.01579  41.76850
   3.372   0.36091   0.00854  -0.01571  42.26196
   3.457   0.37031   0.00864  -0.01565  42.87838
   3.543   0.37981   0.00871  -0.01560  43.58511
   3.628   0.38940   0.00878  -0.01557  44.35230
   3.714   0.39902   0.00884  -0.01555  45.15482
   3.799   0.40866   0.00889  -0.01553  45.97344
   3.884   0.41829   0.00894  -0.01551  46.79491
   3.970   0.42792   0.00899  -0.01550  47.61104
   4.055   0.43752   0.00904  -0.01548  48.41738
   4.141   0.44710   0.00909  -0.01546  49.21197
   4.226   0.45667   0.00913  -0.01545  49.99434
   4.312   0.46621   0.00918  -0.01543  50.76479
   4.397   0.47573   0.00923  -0.01541  51.52401
   4.482   0.48524   0.00928  -0.01539  52.27279
   4.568   0.49474   0.00933  -0.01537  53.01187
   4.653   0.50423   0.00938  -0.01535  53.74186
   4.739   0.51371   0.00943  -0.01533  54.46318
   4.824   0.52319   0.00948  -0.01530  55.17602
   4.910   0.53266   0.00953  -0.01528  55.88038
   4.995   0.54213   0.00958  -0.01525  56.57601
   5.080   0.55159   0.00963  -0.01523  57.26250
   5.166   0.56104   0.00968  -0.01520  57.93927
   5.251   0.57049   0.00973  -0.01517  58.60566
   5.337   0.57992   0.00979  -0.01514  59.26096
   5.422   0.58935   0.00984  -0.01511  59.90453
   5.508   0.59876   0.00989  -0.01508  60.53582
   5.593   0.60815   0.00994  -0.01504  61.15444
   5.678   0.61753   0.01000  -0.01501  61.76019
   5.764   0.62690   0.01005  -0.01497  62.35304
   5.849   0.63625   0.01011  -0.01494  62.93314
   5.935   0.64559   0.01017  -0.01490  63.50075
   6.020   0.65491   0.01022  -0.01485  64.05625
   6.106   0.66422   0.01028  -0.01481  64.60007
   6.191   0.67352   0.01034  -0.01476  65.13264
   6.276   0.68281   0.01040  -0.01472  65.65435
   6.362   0.69208   0.01046  -0.01467  66.16550
   6.447   0.70133   0.01052  -0.01462  66.66617
   6.533   0.71058   0.01058  -0.01456  67.15622
   6.618   0.71981   0.01064  -0.01451  67.63522
   6.704   0.72902   0.01070  -0.01445  68.10238
   6.789   0.73822   0.01077  -0.01439  68.55657
   6.874   0.74740   0.01083  -0.01433  68.99633
   6.960   0.75656   0.01090  -0.01427  69.41987
   7.045   0.76569   0.01097  -0.01420  69.82516
   7.131   0.77480   0.01104  -0.01413  70.20995
   7.216   0.78389   0.01111  -0.01406  70.57188
   7.302   0.79294   0.01118  -0.01398  70.90859
   7.387   0.80197   0.01126  -0.01390  71.21784
   7.472   0.81096   0.01134  -0.01382  71.49765
   7.558   0.81991   0.01143  -0.01373  71.74652
   7.643   0.82883   0.01152  -0.01363  71.96352
   7.729   0.83772   0.01161  -0.01353  72.14852
   7.814   0.84658   0.01171  -0.01343  72.30221
   7.899   0.85541   0.01181  -0.01332  72.42613
   7.985   0.86422   0.01192  -0.01320  72.52259
   8.070   0.87300   0.01203  -0.01307  72.59440
   8.156   0.88175   0.01214  -0.01294  72.64467
   8.241   0.89048   0.01225  -0.01281  72.67648
   8.327   0.89918   0.01237  -0.01268  72.69275
   8.412   0.90785   0.01249  -0.01254  72.69613
   8.497   0.91649   0.01261  -0.01240  72.68895
   8.583   0.92508   0.01273  -0.01226  72.67320
   8.668   0.93365   0.01285  -0.01212  72.65048
   8.754   0.94218   0.01297  -0.01197  72.62197
   8.839   0.95068   0.01310  -0.01182  72.58841
   8.925   0.95915   0.01322  -0.01167  72.55015
   9.010   0.96760   0.01334  -0.01152  72.50720
   9.095   0.97602   0.01347  -0.01136  72.45936
   9.181   0.98442   0.01360  -0.01120  72.40629
   9.266   0.99279   0.01372  -0.01103  72.34763
   9.352   1.00113   0.01385  -0.01086  72.28307
   9.437   1.00943   0.01398  -0.01067  72.21239
   9.523   1.01770   0.01411  -0.01048  72.13548
   9.608   1.02591   0.01424  -0.01028  72.05241
   9.693   1.03408   0.01437  -0.01006  71.96335
   9.779   1.04218   0.01450  -0.00983  71.86860
   9.864   1.05022   0.01463  -0.00959  71.76859
   9.950   1.05818   0.01477  -0.00933  71.66380
  10.035   1.06606   0.01490  -0.00905  71.55474
  10.121   1.07386   0.01503  -0.00875  71.44190
  10.206   1.08158   0.01516  -0.00843  71.32570
  10.291   1.08920   0.01530  -0.00809  71.20638
  10.377   1.09673   0.01543  -0.00772  71.08402
  10.462   1.10418   0.01556  -0.00734  70.95844
  10.548   1.11155   0.01569  -0.00694  70.82919
  10.633   1.11884   0.01583  -0.00653  70.69556
  10.719   1.12608   0.01596  -0.00611  70.55660
  10.804   1.13326   0.01609  -0.00568  70.41116
  10.889   1.14040   0.01623  -0.00524  70.25798
  10.975   1.14752   0.01637  -0.00481  70.09570
  11.060   1.15462   0.01651  -0.00438  69.92302
  11.146   1.16171   0.01666  -0.00396  69.73871
  11.231   1.16880   0.01681  -0.00355  69.54167
  11.317   1.17590   0.01696  -0.00315  69.33106
  11.402   1.18301   0.01712  -0.00277  69.10623
  11.487   1.19013   0.01728  -0.00240  68.86683
  11.573   1.19725   0.01745  -0.00203  68.61274
  11.658   1.20438   0.01762  -0.00168  68.34414
  11.744   1.21150   0.01780  -0.00134  68.06137
  11.829   1.21860   0.01798  -0.00101  67.76500
  11.915   1.22570   0.01817  -0.00067  67.45571
  12.000   1.23276   0.01836  -0.00034  67.13425
