--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.15508   0.00800  -0.07304  19.38039
   0.467   0.16486   0.00798  -0.07305  20.66388
   0.553   0.17464   0.00795  -0.07307  21.95603
   0.638   0.18444   0.00793  -0.07309  23.25675
   0.724   0.19424   0.00791  -0.07310  24.56590
   0.809   0.20406   0.00788  -0.07312  25.88332
   0.894   0.21388   0.00786  -0.07313  27.20883
   0.980   0.22370   0.00784  -0.07315  28.54223
   1.065   0.23353   0.00781  -0.07316  29.88329
   1.151   0.24336   0.00779  -0.07318  31.23176
   1.236   0.25319   0.00777  -0.07319  32.58736
   1.322   0.26303   0.00775  -0.07321  33.94976
   1.407   0.27286   0.00773  -0.07322  35.31860
   1.492   0.28271   0.00770  -0.07323  36.69338
   1.578   0.29255   0.00768  -0.07325  38.07355
   1.663   0.30240   0.00766  -0.07326  39.45838
   1.749   0.31224   0.00764  -0.07327  40.84703
   1.834   0.32209   0.00763  -0.07327  42.23853
   1.920   0.33194   0.00761  -0.07328  43.63180
   2.005   0.34178   0.00759  -0.07329  45.02564
   2.090   0.35162   0.00757  -0.07329  46.41867
   2.176   0.36146   0.00756  -0.07330  47.80919
   2.261   0.37129   0.00755  -0.07331  49.19500
   2.347   0.38112   0.00754  -0.07331  50.57321
   2.432   0.39095   0.00753  -0.07331  51.94039
   2.518   0.40079   0.00752  -0.07332  53.29313
   2.603   0.41063   0.00752  -0.07332  54.62954
   2.688   0.42045   0.00751  -0.07332  55.95161
   2.774   0.43023   0.00751  -0.07333  57.26790
   2.859   0.43993   0.00751  -0.07333  58.59504
   2.945   0.44951   0.00750  -0.07333  59.95584
   3.030   0.45893   0.00748  -0.07333  61.37404
   3.116   0.46817   0.00745  -0.07334  62.86927
   3.201   0.47721   0.00740  -0.07335  64.46555
   3.286   0.48607   0.00734  -0.07333  66.23762
   3.372   0.49470   0.00723  -0.07328  68.40778
   3.457   0.50301   0.00705  -0.07311  71.36398
   3.543   0.51079   0.00679  -0.07276  75.21609
   3.628   0.51789   0.00654  -0.07227  79.21927
   3.714   0.52462   0.00636  -0.07173  82.46962
   3.799   0.53153   0.00626  -0.07123  84.85271
   3.884   0.53893   0.00622  -0.07078  86.65038
   3.970   0.54675   0.00621  -0.07037  88.07573
   4.055   0.55485   0.00622  -0.06998  89.24557
   4.141   0.56312   0.00624  -0.06962  90.23419
   4.226   0.57152   0.00627  -0.06927  91.09875
   4.312   0.58008   0.00631  -0.06896  91.88600
   4.397   0.58882   0.00636  -0.06869  92.63272
   4.482   0.59775   0.00640  -0.06846  93.36565
   4.568   0.60687   0.00645  -0.06828  94.10269
   4.653   0.61617   0.00650  -0.06815  94.85494
   4.739   0.62566   0.00654  -0.06806  95.62882
   4.824   0.63531   0.00659  -0.06801  96.42768
   4.910   0.64515   0.00663  -0.06801  97.25295
   4.995   0.65516   0.00668  -0.06805  98.10467
   5.080   0.66538   0.00672  -0.06815  98.98169
   5.166   0.67581   0.00677  -0.06830  99.88164
   5.251   0.68646   0.00681  -0.06850  100.80076
   5.337   0.69735   0.00685  -0.06877  101.73392
   5.422   0.70847   0.00690  -0.06909  102.67462
   5.508   0.71980   0.00695  -0.06947  103.61531
   5.593   0.73131   0.00699  -0.06990  104.54774
   5.678   0.74296   0.00704  -0.07037  105.46349
   5.764   0.75469   0.00710  -0.07087  106.35445
   5.849   0.76643   0.00715  -0.07138  107.21334
   5.935   0.77813   0.00720  -0.07188  108.03407
   6.020   0.78970   0.00726  -0.07237  108.81211
   6.106   0.80109   0.00731  -0.07283  109.54458
   6.191   0.81224   0.00737  -0.07324  110.23032
   6.276   0.82311   0.00742  -0.07359  110.86976
   6.362   0.83368   0.00748  -0.07388  111.46473
   6.447   0.84393   0.00753  -0.07410  112.01815
   6.533   0.85386   0.00759  -0.07425  112.53370
   6.618   0.86348   0.00764  -0.07433  113.01547
   6.704   0.87281   0.00769  -0.07435  113.46773
   6.789   0.88189   0.00774  -0.07432  113.89460
   6.874   0.89074   0.00779  -0.07423  114.29992
   6.960   0.89942   0.00784  -0.07411  114.68714
   7.045   0.90795   0.00789  -0.07395  115.05923
   7.131   0.91638   0.00794  -0.07377  115.41866
   7.216   0.92475   0.00799  -0.07357  115.76743
   7.302   0.93308   0.00804  -0.07336  116.10704
   7.387   0.94140   0.00808  -0.07315  116.43854
   7.472   0.94974   0.00813  -0.07294  116.76260
   7.558   0.95811   0.00818  -0.07274  117.07959
   7.643   0.96653   0.00823  -0.07255  117.38969
   7.729   0.97500   0.00828  -0.07236  117.69305
   7.814   0.98352   0.00834  -0.07219  117.98994
   7.899   0.99211   0.00839  -0.07202  118.28085
   7.985   1.00075   0.00844  -0.07187  118.56668
   8.070   1.00945   0.00849  -0.07173  118.84867
   8.156   1.01820   0.00855  -0.07159  119.12830
   8.241   1.02700   0.00860  -0.07146  119.40696
   8.327   1.03584   0.00865  -0.07134  119.68534
   8.412   1.04472   0.00871  -0.07122  119.96247
   8.497   1.05362   0.00876  -0.07111  120.23456
   8.583   1.06253   0.00882  -0.07100  120.49349
   8.668   1.07142   0.00887  -0.07089  120.72516
   8.754   1.08026   0.00893  -0.07078  120.90761
   8.839   1.08902   0.00900  -0.07065  121.00865
   8.925   1.09762   0.00907  -0.07051  120.98314
   9.010   1.10602   0.00916  -0.07034  120.77001
   9.095   1.11413   0.00926  -0.07014  120.29024
   9.181   1.12187   0.00939  -0.06989  119.44789
   9.266   1.12916   0.00956  -0.06959  118.13745
   9.352   1.13594   0.00977  -0.06923  116.26329
   9.437   1.14221   0.01004  -0.06880  113.77757
   9.523   1.14800   0.01037  -0.06832  110.73365
   9.608   1.15344   0.01075  -0.06779  107.32625
   9.693   1.15871   0.01116  -0.06724  103.87113
   9.779   1.16400   0.01156  -0.06668  100.70381
   9.864   1.16952   0.01193  -0.06614  98.04945
   9.950   1.17538   0.01225  -0.06564  95.96346
  10.035   1.18165   0.01252  -0.06517  94.37571
  10.121   1.18830   0.01275  -0.06474  93.16971
  10.206   1.19524   0.01296  -0.06434  92.23383
  10.291   1.20240   0.01314  -0.06397  91.48001
  10.377   1.20971   0.01332  -0.06362  90.84580
  10.462   1.21712   0.01348  -0.06329  90.28993
  10.548   1.22458   0.01364  -0.06296  89.78625
  10.633   1.23209   0.01379  -0.06265  89.31843
  10.719   1.23962   0.01395  -0.06235  88.87619
  10.804   1.24715   0.01410  -0.06205  88.45287
  10.889   1.25467   0.01425  -0.06175  88.04402
  10.975   1.26217   0.01440  -0.06146  87.64650
  11.060   1.26964   0.01455  -0.06116  87.25797
  11.146   1.27706   0.01470  -0.06086  86.87652
  11.231   1.28444   0.01485  -0.06056  86.50044
  11.317   1.29175   0.01500  -0.06024  86.12815
  11.402   1.29900   0.01515  -0.05992  85.75804
  11.487   1.30617   0.01530  -0.05958  85.38850
  11.573   1.31325   0.01545  -0.05923  85.01787
  11.658   1.32024   0.01560  -0.05887  84.64447
  11.744   1.32713   0.01575  -0.05848  84.26659
  11.829   1.33390   0.01590  -0.05809  83.88253
  11.915   1.34055   0.01606  -0.05767  83.49064
  12.000   1.34707   0.01621  -0.05723  83.08937
