--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32213   0.00946  -0.07049  34.03703
  -4.915   0.33118   0.00950  -0.07041  34.86427
  -4.829   0.34022   0.00953  -0.07033  35.68198
  -4.744   0.34925   0.00957  -0.07025  36.49073
  -4.658   0.35826   0.00961  -0.07016  37.29073
  -4.573   0.36727   0.00964  -0.07008  38.08203
  -4.487   0.37626   0.00968  -0.07000  38.86453
  -4.402   0.38525   0.00972  -0.06991  39.63816
  -4.317   0.39424   0.00976  -0.06983  40.40286
  -4.231   0.40321   0.00980  -0.06975  41.15858
  -4.146   0.41218   0.00984  -0.06966  41.90528
  -4.060   0.42115   0.00988  -0.06958  42.64294
  -3.975   0.43010   0.00992  -0.06949  43.37155
  -3.889   0.43905   0.00996  -0.06940  44.09111
  -3.804   0.44799   0.01000  -0.06931  44.80165
  -3.719   0.45692   0.01004  -0.06922  45.50327
  -3.633   0.46585   0.01008  -0.06912  46.19612
  -3.548   0.47477   0.01013  -0.06903  46.88041
  -3.462   0.48369   0.01017  -0.06893  47.55640
  -3.377   0.49260   0.01021  -0.06883  48.22439
  -3.291   0.50151   0.01026  -0.06872  48.88467
  -3.206   0.51043   0.01030  -0.06862  49.53752
  -3.121   0.51934   0.01035  -0.06851  50.18315
  -3.035   0.52825   0.01039  -0.06840  50.82173
  -2.950   0.53716   0.01044  -0.06829  51.45337
  -2.864   0.54607   0.01049  -0.06817  52.07813
  -2.779   0.55498   0.01053  -0.06805  52.69603
  -2.693   0.56389   0.01058  -0.06793  53.30710
  -2.608   0.57279   0.01062  -0.06781  53.91140
  -2.523   0.58169   0.01067  -0.06769  54.50898
  -2.437   0.59059   0.01072  -0.06757  55.09994
  -2.352   0.59948   0.01077  -0.06744  55.68438
  -2.266   0.60837   0.01081  -0.06731  56.26238
  -2.181   0.61726   0.01086  -0.06718  56.83400
  -2.095   0.62615   0.01091  -0.06705  57.39924
  -2.010   0.63503   0.01096  -0.06691  57.95807
  -1.925   0.64391   0.01101  -0.06678  58.51040
  -1.839   0.65279   0.01105  -0.06664  59.05606
  -1.754   0.66167   0.01110  -0.06650  59.59484
  -1.668   0.67054   0.01115  -0.06635  60.12646
  -1.583   0.67941   0.01120  -0.06620  60.65059
  -1.497   0.68827   0.01125  -0.06606  61.16684
  -1.412   0.69712   0.01130  -0.06590  61.67474
  -1.327   0.70596   0.01135  -0.06575  62.17381
  -1.241   0.71479   0.01141  -0.06559  62.66349
  -1.156   0.72361   0.01146  -0.06542  63.14321
  -1.070   0.73241   0.01151  -0.06526  63.61236
  -0.985   0.74120   0.01157  -0.06509  64.07034
  -0.899   0.74996   0.01162  -0.06491  64.51656
  -0.814   0.75870   0.01168  -0.06473  64.95046
  -0.729   0.76742   0.01174  -0.06455  65.37152
  -0.643   0.77612   0.01180  -0.06437  65.77930
  -0.558   0.78479   0.01186  -0.06418  66.17340
  -0.472   0.79343   0.01192  -0.06398  66.55354
  -0.387   0.80205   0.01199  -0.06378  66.91950
  -0.302   0.81065   0.01205  -0.06358  67.27116
  -0.216   0.81921   0.01212  -0.06338  67.60850
  -0.131   0.82776   0.01219  -0.06317  67.93162
  -0.045   0.83627   0.01225  -0.06295  68.24072
   0.040   0.84477   0.01233  -0.06274  68.53611
   0.126   0.85324   0.01240  -0.06251  68.81824
   0.211   0.86169   0.01247  -0.06229  69.08763
   0.296   0.87011   0.01255  -0.06206  69.34484
   0.382   0.87852   0.01262  -0.06183  69.59047
   0.467   0.88692   0.01270  -0.06160  69.82503
   0.553   0.89529   0.01278  -0.06136  70.04897
   0.638   0.90366   0.01286  -0.06112  70.26253
   0.724   0.91201   0.01294  -0.06088  70.46576
   0.809   0.92034   0.01303  -0.06064  70.65850
   0.894   0.92867   0.01311  -0.06039  70.84030
   0.980   0.93697   0.01319  -0.06014  71.01053
   1.065   0.94526   0.01328  -0.05989  71.16832
   1.151   0.95352   0.01337  -0.05963  71.31275
   1.236   0.96175   0.01346  -0.05938  71.44286
   1.322   0.96995   0.01355  -0.05912  71.55789
   1.407   0.97812   0.01365  -0.05886  71.65731
   1.492   0.98626   0.01375  -0.05861  71.74094
   1.578   0.99436   0.01385  -0.05835  71.80890
   1.663   1.00244   0.01395  -0.05809  71.86161
   1.749   1.01050   0.01405  -0.05784  71.89962
   1.834   1.01855   0.01416  -0.05758  71.92362
   1.920   1.02658   0.01427  -0.05732  71.93433
   2.005   1.03461   0.01438  -0.05707  71.93250
   2.090   1.04264   0.01450  -0.05681  71.91894
   2.176   1.05067   0.01461  -0.05656  71.89446
   2.261   1.05869   0.01473  -0.05630  71.85988
   2.347   1.06673   0.01485  -0.05604  71.81600
