--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38055   0.01057  -0.07266  -35.98794
  -4.915  -0.37115   0.01047  -0.07264  -35.45442
  -4.829  -0.36176   0.01036  -0.07261  -34.91038
  -4.744  -0.35239   0.01026  -0.07258  -34.35620
  -4.658  -0.34304   0.01015  -0.07256  -33.79286
  -4.573  -0.33371   0.01004  -0.07253  -33.22161
  -4.487  -0.32440   0.00994  -0.07250  -32.64276
  -4.402  -0.31509   0.00983  -0.07247  -32.05365
  -4.317  -0.30576   0.00972  -0.07245  -31.44696
  -4.231  -0.29639   0.00962  -0.07243  -30.81109
  -4.146  -0.28695   0.00952  -0.07242  -30.13357
  -4.060  -0.27743   0.00943  -0.07241  -29.40583
  -3.975  -0.26783   0.00936  -0.07242  -28.62629
  -3.889  -0.25818   0.00929  -0.07243  -27.79979
  -3.804  -0.24851   0.00923  -0.07244  -26.93460
  -3.719  -0.23882   0.00917  -0.07246  -26.03916
  -3.633  -0.22914   0.00912  -0.07248  -25.12022
  -3.548  -0.21946   0.00908  -0.07251  -24.18237
  -3.462  -0.20979   0.00903  -0.07253  -23.22843
  -3.377  -0.20012   0.00899  -0.07255  -22.26008
  -3.291  -0.19045   0.00895  -0.07258  -21.27835
  -3.206  -0.18079   0.00891  -0.07260  -20.28402
  -3.121  -0.17112   0.00888  -0.07263  -19.27777
  -3.035  -0.16144   0.00884  -0.07265  -18.26027
  -2.950  -0.15177   0.00881  -0.07268  -17.23218
  -2.864  -0.14209   0.00877  -0.07271  -16.19407
  -2.779  -0.13242   0.00874  -0.07273  -15.14647
  -2.693  -0.12274   0.00871  -0.07276  -14.08978
  -2.608  -0.11306   0.00868  -0.07279  -13.02431
  -2.523  -0.10339   0.00865  -0.07282  -11.95032
  -2.437  -0.09371   0.00862  -0.07285  -10.86796
  -2.352  -0.08403   0.00859  -0.07288  -9.77737
  -2.266  -0.07435   0.00857  -0.07292  -8.67866
  -2.181  -0.06466   0.00854  -0.07295  -7.57189
  -2.095  -0.05497   0.00851  -0.07298  -6.45714
  -2.010  -0.04528   0.00849  -0.07302  -5.33446
  -1.925  -0.03557   0.00846  -0.07305  -4.20390
  -1.839  -0.02586   0.00844  -0.07308  -3.06549
  -1.754  -0.01615   0.00841  -0.07312  -1.91925
  -1.668  -0.00642   0.00839  -0.07315  -0.76520
  -1.583   0.00332   0.00836  -0.07319   0.39666
  -1.497   0.01306   0.00834  -0.07322   1.56633
  -1.412   0.02282   0.00832  -0.07326   2.74382
  -1.327   0.03258   0.00829  -0.07329   3.92917
  -1.241   0.04235   0.00827  -0.07333   5.12240
  -1.156   0.05213   0.00824  -0.07336   6.32356
  -1.070   0.06192   0.00822  -0.07340   7.53267
  -0.985   0.07172   0.00820  -0.07343   8.74980
  -0.899   0.08153   0.00817  -0.07347   9.97500
  -0.814   0.09134   0.00815  -0.07351  11.20833
  -0.729   0.10116   0.00813  -0.07354  12.44985
  -0.643   0.11099   0.00810  -0.07358  13.69965
  -0.558   0.12082   0.00808  -0.07361  14.95779
  -0.472   0.13066   0.00805  -0.07365  16.22436
  -0.387   0.14050   0.00803  -0.07368  17.49945
  -0.302   0.15035   0.00800  -0.07372  18.78312
  -0.216   0.16020   0.00798  -0.07376  20.07547
  -0.131   0.17006   0.00796  -0.07379  21.37655
  -0.045   0.17992   0.00793  -0.07382  22.68641
