--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44709   0.01067  -0.08186  -41.89262
  -4.915  -0.43855   0.01060  -0.08158  -41.36696
  -4.829  -0.42994   0.01053  -0.08132  -40.81558
  -4.744  -0.42123   0.01047  -0.08109  -40.23994
  -4.658  -0.41242   0.01040  -0.08089  -39.64218
  -4.573  -0.40351   0.01034  -0.08072  -39.02487
  -4.487  -0.39453   0.01028  -0.08057  -38.39071
  -4.402  -0.38548   0.01021  -0.08044  -37.74216
  -4.317  -0.37638   0.01015  -0.08032  -37.08112
  -4.231  -0.36724   0.01009  -0.08021  -36.40871
  -4.146  -0.35808   0.01002  -0.08012  -35.72536
  -4.060  -0.34890   0.00996  -0.08002  -35.03105
  -3.975  -0.33970   0.00990  -0.07994  -34.32549
  -3.889  -0.33048   0.00983  -0.07985  -33.60826
  -3.804  -0.32124   0.00977  -0.07977  -32.87882
  -3.719  -0.31198   0.00971  -0.07969  -32.13645
  -3.633  -0.30271   0.00965  -0.07962  -31.38029
  -3.548  -0.29341   0.00959  -0.07954  -30.60943
  -3.462  -0.28409   0.00953  -0.07948  -29.82308
  -3.377  -0.27475   0.00947  -0.07941  -29.02068
  -3.291  -0.26539   0.00941  -0.07935  -28.20192
  -3.206  -0.25601   0.00935  -0.07929  -27.36669
  -3.121  -0.24661   0.00930  -0.07923  -26.51504
  -3.035  -0.23718   0.00925  -0.07918  -25.64710
  -2.950  -0.22774   0.00920  -0.07913  -24.76302
  -2.864  -0.21828   0.00915  -0.07908  -23.86295
  -2.779  -0.20880   0.00910  -0.07904  -22.94711
  -2.693  -0.19930   0.00905  -0.07900  -22.01574
  -2.608  -0.18980   0.00901  -0.07896  -21.06924
  -2.523  -0.18028   0.00897  -0.07893  -20.10808
  -2.437  -0.17076   0.00893  -0.07890  -19.13290
  -2.352  -0.16124   0.00889  -0.07887  -18.14441
  -2.266  -0.15172   0.00885  -0.07885  -17.14336
  -2.181  -0.14220   0.00882  -0.07882  -16.13052
  -2.095  -0.13268   0.00878  -0.07880  -15.10659
  -2.010  -0.12316   0.00875  -0.07879  -14.07221
  -1.925  -0.11365   0.00872  -0.07877  -13.02796
  -1.839  -0.10413   0.00870  -0.07876  -11.97435
  -1.754  -0.09461   0.00867  -0.07875  -10.91186
  -1.668  -0.08508   0.00865  -0.07874  -9.84096
  -1.583  -0.07556   0.00862  -0.07873  -8.76211
  -1.497  -0.06602   0.00860  -0.07873  -7.67579
  -1.412  -0.05648   0.00858  -0.07872  -6.58250
  -1.327  -0.04694   0.00856  -0.07872  -5.48272
  -1.241  -0.03739   0.00854  -0.07872  -4.37691
  -1.156  -0.02783   0.00852  -0.07872  -3.26545
  -1.070  -0.01828   0.00851  -0.07872  -2.14865
  -0.985  -0.00872   0.00849  -0.07872  -1.02673
  -0.899   0.00085   0.00847  -0.07872   0.10020
  -0.814   0.01042   0.00846  -0.07873   1.23208
  -0.729   0.01999   0.00844  -0.07873   2.36888
  -0.643   0.02958   0.00842  -0.07874   3.51063
  -0.558   0.03917   0.00841  -0.07875   4.65733
  -0.472   0.04877   0.00840  -0.07875   5.80896
  -0.387   0.05838   0.00838  -0.07876   6.96546
  -0.302   0.06800   0.00837  -0.07877   8.12669
  -0.216   0.07764   0.00836  -0.07878   9.29247
  -0.131   0.08729   0.00834  -0.07879  10.46252
  -0.045   0.09695   0.00833  -0.07880  11.63651
   0.040   0.10662   0.00832  -0.07882  12.81408
   0.126   0.11630   0.00831  -0.07883  13.99483
   0.211   0.12599   0.00830  -0.07884  15.17839
   0.296   0.13569   0.00829  -0.07886  16.36437
