--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.13133   0.00618  -0.03563  21.25543
  -0.814   0.14046   0.00612  -0.03552  22.95695
  -0.729   0.14966   0.00609  -0.03541  24.57524
  -0.643   0.15886   0.00608  -0.03529  26.12050
  -0.558   0.16798   0.00609  -0.03515  27.60483
  -0.472   0.17701   0.00610  -0.03499  29.03533
  -0.387   0.18594   0.00611  -0.03483  30.41597
  -0.302   0.19476   0.00613  -0.03467  31.75091
  -0.216   0.20349   0.00616  -0.03450  33.04677
  -0.131   0.21215   0.00618  -0.03433  34.31374
  -0.045   0.22075   0.00621  -0.03416  35.56609
   0.040   0.22931   0.00623  -0.03400  36.82265
   0.126   0.23783   0.00624  -0.03383  38.10780
   0.211   0.24633   0.00624  -0.03366  39.45195
   0.296   0.25480   0.00623  -0.03347  40.88754
   0.382   0.26316   0.00620  -0.03322  42.43360
   0.467   0.27126   0.00616  -0.03286  44.06935
   0.553   0.27888   0.00610  -0.03236  45.72228
   0.638   0.28600   0.00605  -0.03169  47.30015
   0.724   0.29294   0.00601  -0.03097  48.74396
   0.809   0.30023   0.00600  -0.03034  50.04373
   0.894   0.30819   0.00602  -0.02987  51.21042
   0.980   0.31676   0.00606  -0.02956  52.25482
   1.065   0.32564   0.00612  -0.02933  53.19335
   1.151   0.33460   0.00619  -0.02914  54.05382
   1.236   0.34353   0.00626  -0.02895  54.86875
   1.322   0.35243   0.00633  -0.02876  55.66727
   1.407   0.36135   0.00640  -0.02858  56.47270
   1.492   0.37039   0.00646  -0.02843  57.30381
   1.578   0.37969   0.00653  -0.02833  58.17625
   1.663   0.38937   0.00659  -0.02832  59.10265
   1.749   0.39954   0.00665  -0.02842  60.09169
   1.834   0.41024   0.00671  -0.02864  61.14702
   1.920   0.42152   0.00677  -0.02898  62.26683
   2.005   0.43333   0.00683  -0.02944  63.44445
   2.090   0.44562   0.00689  -0.03000  64.66964
   2.176   0.45830   0.00695  -0.03066  65.93034
   2.261   0.47128   0.00701  -0.03138  67.21421
   2.347   0.48445   0.00707  -0.03214  68.50978
   2.432   0.49774   0.00713  -0.03294  69.80721
   2.518   0.51108   0.00719  -0.03375  71.09857
   2.603   0.52440   0.00725  -0.03455  72.37787
   2.688   0.53766   0.00730  -0.03535  73.64083
   2.774   0.55084   0.00736  -0.03613  74.88454
   2.859   0.56389   0.00741  -0.03688  76.10704
   2.945   0.57682   0.00746  -0.03761  77.30696
   3.030   0.58959   0.00751  -0.03830  78.48326
   3.116   0.60222   0.00756  -0.03897  79.63496
   3.201   0.61467   0.00761  -0.03960  80.76115
   3.286   0.62696   0.00766  -0.04019  81.86099
   3.372   0.63907   0.00771  -0.04075  82.93382
   3.457   0.65099   0.00775  -0.04127  83.97921
   3.543   0.66273   0.00780  -0.04176  84.99698
   3.628   0.67428   0.00784  -0.04220  85.98713
   3.714   0.68562   0.00789  -0.04260  86.94971
   3.799   0.69676   0.00793  -0.04296  87.88471
   3.884   0.70769   0.00797  -0.04327  88.79192
   3.970   0.71839   0.00801  -0.04353  89.67094
   4.055   0.72888   0.00805  -0.04375  90.52125
   4.141   0.73913   0.00809  -0.04392  91.34228
   4.226   0.74915   0.00813  -0.04404  92.13359
   4.312   0.75894   0.00817  -0.04410  92.89492
   4.397   0.76850   0.00821  -0.04413  93.62622
   4.482   0.77784   0.00825  -0.04410  94.32772
   4.568   0.78696   0.00828  -0.04402  94.99981
   4.653   0.79586   0.00832  -0.04391  95.64305
   4.739   0.80457   0.00836  -0.04375  96.25807
   4.824   0.81310   0.00840  -0.04355  96.84549
   4.910   0.82147   0.00843  -0.04332  97.40592
   4.995   0.82968   0.00847  -0.04305  97.93987
   5.080   0.83777   0.00851  -0.04276  98.44773
   5.166   0.84574   0.00855  -0.04245  98.92981
   5.251   0.85362   0.00859  -0.04212  99.38632
   5.337   0.86142   0.00863  -0.04177  99.81741
   5.422   0.86917   0.00867  -0.04141  100.22325
   5.508   0.87686   0.00872  -0.04105  100.60409
   5.593   0.88453   0.00876  -0.04068  100.96029
   5.678   0.89219   0.00881  -0.04031  101.29245
   5.764   0.89984   0.00886  -0.03994  101.60138
   5.849   0.90749   0.00891  -0.03958  101.88810
   5.935   0.91516   0.00896  -0.03921  102.15375
   6.020   0.92286   0.00901  -0.03886  102.39936
   6.106   0.93058   0.00907  -0.03851  102.62559
   6.191   0.93834   0.00912  -0.03817  102.83246
   6.276   0.94613   0.00918  -0.03784  103.01921
   6.362   0.95394   0.00925  -0.03752  103.18435
   6.447   0.96179   0.00931  -0.03720  103.32598
   6.533   0.96964   0.00937  -0.03689  103.44245
   6.618   0.97751   0.00944  -0.03659  103.53296
   6.704   0.98539   0.00951  -0.03630  103.59821
   6.789   0.99327   0.00958  -0.03601  103.64064
   6.874   1.00114   0.00966  -0.03572  103.66415
   6.960   1.00903   0.00973  -0.03544  103.67319
   7.045   1.01691   0.00981  -0.03515  103.67124
   7.131   1.02482   0.00989  -0.03487  103.65929
   7.216   1.03273   0.00997  -0.03459  103.63479
   7.302   1.04065   0.01005  -0.03431  103.59136
   7.387   1.04857   0.01013  -0.03403  103.51918
   7.472   1.05648   0.01022  -0.03375  103.40569
   7.558   1.06437   0.01031  -0.03347  103.23617
   7.643   1.07220   0.01041  -0.03318  102.99448
   7.729   1.07997   0.01052  -0.03288  102.66400
   7.814   1.08765   0.01064  -0.03257  102.22894
   7.899   1.09521   0.01077  -0.03225  101.67586
   7.985   1.10264   0.01092  -0.03192  100.99499
   8.070   1.10993   0.01108  -0.03157  100.18108
   8.156   1.11707   0.01126  -0.03122  99.23323
   8.241   1.12406   0.01145  -0.03084  98.15404
   8.327   1.13091   0.01166  -0.03045  96.94967
   8.412   1.13762   0.01190  -0.03005  95.63265
   8.497   1.14420   0.01214  -0.02964  94.22752
   8.583   1.15070   0.01240  -0.02922  92.77607
   8.668   1.15715   0.01267  -0.02880  91.33678
   8.754   1.16363   0.01293  -0.02837  89.97422
   8.839   1.17018   0.01319  -0.02796  88.74095
   8.925   1.17686   0.01342  -0.02756  87.66260
   9.010   1.18369   0.01365  -0.02718  86.73545
   9.095   1.19066   0.01386  -0.02682  85.93599
   9.181   1.19773   0.01405  -0.02647  85.23424
   9.266   1.20489   0.01424  -0.02613  84.60336
   9.352   1.21212   0.01443  -0.02581  84.02352
   9.437   1.21938   0.01461  -0.02549  83.48161
   9.523   1.22669   0.01478  -0.02518  82.96943
   9.608   1.23401   0.01496  -0.02488  82.48166
   9.693   1.24135   0.01514  -0.02459  82.01439
   9.779   1.24870   0.01531  -0.02429  81.56424
   9.864   1.25604   0.01548  -0.02401  81.12797
   9.950   1.26338   0.01565  -0.02372  80.70238
  10.035   1.27069   0.01583  -0.02344  80.28430
  10.121   1.27797   0.01600  -0.02315  79.87074
  10.206   1.28522   0.01617  -0.02286  79.45894
  10.291   1.29242   0.01635  -0.02257  79.04647
  10.377   1.29956   0.01653  -0.02227  78.63119
  10.462   1.30663   0.01671  -0.02196  78.21132
  10.548   1.31363   0.01689  -0.02165  77.78535
  10.633   1.32054   0.01707  -0.02133  77.35205
  10.719   1.32735   0.01726  -0.02099  76.91038
  10.804   1.33406   0.01745  -0.02065  76.45945
  10.889   1.34065   0.01764  -0.02029  75.99848
  10.975   1.34712   0.01784  -0.01991  75.52676
  11.060   1.35344   0.01804  -0.01951  75.04359
  11.146   1.35962   0.01824  -0.01910  74.54828
  11.231   1.36563   0.01844  -0.01866  74.04012
  11.317   1.37147   0.01865  -0.01821  73.51839
  11.402   1.37712   0.01887  -0.01773  72.98239
  11.487   1.38258   0.01909  -0.01722  72.43142
  11.573   1.38785   0.01931  -0.01669  71.86489
  11.658   1.39291   0.01954  -0.01613  71.28232
  11.744   1.39777   0.01978  -0.01555  70.68340
  11.829   1.40244   0.02002  -0.01495  70.06803
  11.915   1.40692   0.02026  -0.01433  69.43636
  12.000   1.41123   0.02052  -0.01369  68.78875
