--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11324   0.01057  -0.13790  10.71733
  -4.915   0.12273   0.01053  -0.13790  11.65812
  -4.829   0.13222   0.01049  -0.13789  12.60440
  -4.744   0.14172   0.01045  -0.13788  13.55597
  -4.658   0.15121   0.01042  -0.13787  14.51262
  -4.573   0.16070   0.01038  -0.13785  15.47416
  -4.487   0.17019   0.01035  -0.13784  16.44041
  -4.402   0.17968   0.01032  -0.13783  17.41119
  -4.317   0.18916   0.01029  -0.13782  18.38634
  -4.231   0.19865   0.01026  -0.13780  19.36567
  -4.146   0.20813   0.01023  -0.13779  20.34903
  -4.060   0.21762   0.01020  -0.13778  21.33625
  -3.975   0.22710   0.01017  -0.13776  22.32714
  -3.889   0.23658   0.01014  -0.13775  23.32152
  -3.804   0.24605   0.01012  -0.13773  24.31918
  -3.719   0.25553   0.01009  -0.13772  25.31988
  -3.633   0.26500   0.01007  -0.13770  26.32338
  -3.548   0.27446   0.01004  -0.13769  27.32941
  -3.462   0.28392   0.01002  -0.13767  28.33768
  -3.377   0.29337   0.01000  -0.13765  29.34791
  -3.291   0.30282   0.00997  -0.13763  30.35983
  -3.206   0.31225   0.00995  -0.13761  31.37326
  -3.121   0.32168   0.00993  -0.13758  32.38809
  -3.035   0.33109   0.00991  -0.13756  33.40443
  -2.950   0.34049   0.00989  -0.13753  34.42263
  -2.864   0.34988   0.00987  -0.13751  35.44343
  -2.779   0.35925   0.00985  -0.13748  36.46806
  -2.693   0.36862   0.00983  -0.13745  37.49837
  -2.608   0.37798   0.00981  -0.13743  38.53679
  -2.523   0.38734   0.00978  -0.13741  39.58621
  -2.437   0.39670   0.00976  -0.13740  40.64955
  -2.352   0.40606   0.00973  -0.13739  41.72918
  -2.266   0.41542   0.00970  -0.13738  42.82632
  -2.181   0.42479   0.00967  -0.13739  43.94072
  -2.095   0.43416   0.00963  -0.13740  45.07075
  -2.010   0.44354   0.00960  -0.13741  46.21371
  -1.925   0.45292   0.00956  -0.13743  47.36618
  -1.839   0.46233   0.00953  -0.13746  48.52406
  -1.754   0.47174   0.00950  -0.13748  49.68202
  -1.668   0.48118   0.00947  -0.13751  50.83291
  -1.583   0.49065   0.00944  -0.13754  51.96829
  -1.497   0.50017   0.00942  -0.13757  53.08040
  -1.412   0.50978   0.00941  -0.13761  54.16398
  -1.327   0.51948   0.00941  -0.13764  55.21700
  -1.241   0.52927   0.00941  -0.13768  56.24066
  -1.156   0.53912   0.00942  -0.13771  57.23908
  -1.070   0.54898   0.00943  -0.13774  58.21832
  -0.985   0.55880   0.00944  -0.13777  59.18455
  -0.899   0.56857   0.00945  -0.13779  60.14190
  -0.814   0.57828   0.00947  -0.13781  61.09169
  -0.729   0.58794   0.00948  -0.13782  62.03357
  -0.643   0.59757   0.00949  -0.13784  62.96688
  -0.558   0.60718   0.00950  -0.13786  63.89135
  -0.472   0.61676   0.00952  -0.13788  64.80726
  -0.387   0.62633   0.00953  -0.13789  65.71517
  -0.302   0.63588   0.00955  -0.13791  66.61578
  -0.216   0.64541   0.00956  -0.13793  67.50979
  -0.131   0.65492   0.00958  -0.13795  68.39780
  -0.045   0.66443   0.00959  -0.13797  69.28032
   0.040   0.67392   0.00961  -0.13799  70.15773
   0.126   0.68340   0.00962  -0.13801  71.03029
   0.211   0.69288   0.00964  -0.13803  71.89822
   0.296   0.70236   0.00965  -0.13805  72.76167
   0.382   0.71183   0.00967  -0.13808  73.62076
   0.467   0.72130   0.00969  -0.13810  74.47562
   0.553   0.73076   0.00970  -0.13812  75.32631
   0.638   0.74023   0.00972  -0.13815  76.17282
   0.724   0.74969   0.00973  -0.13817  77.01498
   0.809   0.75915   0.00975  -0.13820  77.85241
   0.894   0.76860   0.00977  -0.13823  78.68452
   0.980   0.77803   0.00979  -0.13826  79.51058
   1.065   0.78746   0.00980  -0.13829  80.32990
   1.151   0.79687   0.00982  -0.13833  81.14225
   1.236   0.80626   0.00984  -0.13836  81.94836
   1.322   0.81564   0.00986  -0.13839  82.75083
   1.407   0.82499   0.00987  -0.13842  83.55496
   1.492   0.83432   0.00989  -0.13843  84.36986
   1.578   0.84363   0.00990  -0.13844  85.20943
   1.663   0.85292   0.00991  -0.13843  86.09348
   1.749   0.86218   0.00990  -0.13840  87.04858
   1.834   0.87142   0.00989  -0.13837  88.10718
   1.920   0.88062   0.00986  -0.13833  89.30242
   2.005   0.88980   0.00982  -0.13827  90.65647
   2.090   0.89896   0.00975  -0.13822  92.16401
   2.176   0.90811   0.00968  -0.13816  93.77726
   2.261   0.91725   0.00961  -0.13811  95.40376
   2.347   0.92639   0.00956  -0.13807  96.92727
   2.432   0.93551   0.00952  -0.13805  98.24939
   2.518   0.94462   0.00951  -0.13804  99.32845
