--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30854   0.00902  -0.00416  -34.19820
  -4.915  -0.29891   0.00896  -0.00413  -33.34298
  -4.829  -0.28929   0.00891  -0.00409  -32.48416
  -4.744  -0.27972   0.00884  -0.00403  -31.63624
  -4.658  -0.27023   0.00877  -0.00397  -30.82333
  -4.573  -0.26091   0.00867  -0.00389  -30.08105
  -4.487  -0.25180   0.00855  -0.00378  -29.45770
  -4.402  -0.24301   0.00838  -0.00364  -29.00974
  -4.317  -0.23460   0.00815  -0.00348  -28.77774
  -4.231  -0.22658   0.00788  -0.00328  -28.73771
  -4.146  -0.21878   0.00761  -0.00308  -28.76615
  -4.060  -0.21091   0.00736  -0.00288  -28.67538
  -3.975  -0.20271   0.00716  -0.00272  -28.30675
  -3.889  -0.19407   0.00703  -0.00259  -27.60349
  -3.804  -0.18501   0.00695  -0.00249  -26.60939
  -3.719  -0.17564   0.00691  -0.00242  -25.41449
  -3.633  -0.16610   0.00689  -0.00238  -24.10353
  -3.548  -0.15650   0.00688  -0.00235  -22.73388
  -3.462  -0.14692   0.00689  -0.00233  -21.33549
  -3.377  -0.13741   0.00690  -0.00232  -19.91838
  -3.291  -0.12800   0.00693  -0.00230  -18.48075
  -3.206  -0.11869   0.00697  -0.00227  -17.01712
  -3.121  -0.10947   0.00705  -0.00222  -15.52661
  -3.035  -0.10030   0.00715  -0.00214  -14.01917
  -2.950  -0.09117   0.00728  -0.00205  -12.51567
  -2.864  -0.08205   0.00743  -0.00194  -11.04107
  -2.779  -0.07290   0.00758  -0.00183  -9.61523
  -2.693  -0.06372   0.00773  -0.00173  -8.24723
  -2.608  -0.05448   0.00786  -0.00165  -6.93534
  -2.523  -0.04518   0.00797  -0.00159  -5.67084
  -2.437  -0.03581   0.00806  -0.00155  -4.44255
  -2.352  -0.02636   0.00814  -0.00154  -3.24012
  -2.266  -0.01685   0.00820  -0.00153  -2.05538
  -2.181  -0.00728   0.00825  -0.00154  -0.88251
  -2.095   0.00234   0.00829  -0.00156   0.28235
  -2.010   0.01200   0.00832  -0.00157   1.44153
  -1.925   0.02168   0.00835  -0.00159   2.59623
  -1.839   0.03138   0.00838  -0.00161   3.74684
  -1.754   0.04109   0.00840  -0.00163   4.89326
  -1.668   0.05080   0.00842  -0.00164   6.03509
  -1.583   0.06051   0.00844  -0.00165   7.17179
  -1.497   0.07022   0.00846  -0.00165   8.30283
  -1.412   0.07991   0.00848  -0.00165   9.42772
  -1.327   0.08959   0.00849  -0.00164  10.54605
  -1.241   0.09925   0.00851  -0.00163  11.65748
  -1.156   0.10890   0.00853  -0.00162  12.76176
