--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.02744   0.01552   0.01959  66.19660
  11.231   1.03559   0.01569   0.01978  65.99118
  11.317   1.04370   0.01587   0.01997  65.77901
  11.402   1.05177   0.01604   0.02016  65.56041
  11.487   1.05980   0.01622   0.02036  65.33565
  11.573   1.06780   0.01640   0.02056  65.10496
  11.658   1.07575   0.01658   0.02076  64.86850
  11.744   1.08365   0.01677   0.02096  64.62637
  11.829   1.09151   0.01695   0.02117  64.37862
  11.915   1.09932   0.01714   0.02139  64.12526
  12.000   1.10708   0.01733   0.02161  63.86624
