--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32415   0.00952  -0.07132  -34.06251
  -4.915  -0.31480   0.00945  -0.07126  -33.30027
  -4.829  -0.30545   0.00939  -0.07121  -32.52031
  -4.744  -0.29608   0.00933  -0.07116  -31.72236
  -4.658  -0.28670   0.00928  -0.07111  -30.90634
  -4.573  -0.27731   0.00922  -0.07107  -30.07237
  -4.487  -0.26790   0.00917  -0.07102  -29.22077
  -4.402  -0.25847   0.00912  -0.07098  -28.35202
  -4.317  -0.24904   0.00907  -0.07094  -27.46667
  -4.231  -0.23958   0.00902  -0.07090  -26.56538
  -4.146  -0.23011   0.00897  -0.07086  -25.64882
  -4.060  -0.22063   0.00893  -0.07083  -24.71767
  -3.975  -0.21114   0.00888  -0.07079  -23.77257
  -3.889  -0.20164   0.00884  -0.07077  -22.81410
  -3.804  -0.19212   0.00880  -0.07074  -21.84280
  -3.719  -0.18260   0.00875  -0.07071  -20.85910
  -3.633  -0.17306   0.00871  -0.07069  -19.86338
  -3.548  -0.16352   0.00867  -0.07067  -18.85593
  -3.462  -0.15397   0.00863  -0.07066  -17.83696
  -3.377  -0.14442   0.00859  -0.07064  -16.80662
  -3.291  -0.13486   0.00855  -0.07063  -15.76503
  -3.206  -0.12529   0.00852  -0.07062  -14.71227
  -3.121  -0.11572   0.00848  -0.07062  -13.64844
  -3.035  -0.10615   0.00844  -0.07061  -12.57361
  -2.950  -0.09658   0.00841  -0.07061  -11.48794
  -2.864  -0.08701   0.00837  -0.07061  -10.39158
  -2.779  -0.07743   0.00834  -0.07061  -9.28474
  -2.693  -0.06785   0.00831  -0.07061  -8.16766
  -2.608  -0.05826   0.00828  -0.07062  -7.04056
  -2.523  -0.04868   0.00824  -0.07062  -5.90369
  -2.437  -0.03908   0.00822  -0.07063  -4.75730
  -2.352  -0.02949   0.00819  -0.07063  -3.60164
  -2.266  -0.01988   0.00816  -0.07064  -2.43695
  -2.181  -0.01027   0.00813  -0.07064  -1.26349
  -2.095  -0.00066   0.00811  -0.07065  -0.08151
  -2.010   0.00896   0.00808  -0.07065   1.10874
  -1.925   0.01858   0.00805  -0.07066   2.30704
  -1.839   0.02821   0.00803  -0.07066   3.51323
  -1.754   0.03784   0.00800  -0.07066   4.72719
  -1.668   0.04747   0.00798  -0.07067   5.94884
  -1.583   0.05711   0.00796  -0.07067   7.17820
  -1.497   0.06675   0.00793  -0.07067   8.41532
  -1.412   0.07639   0.00791  -0.07067   9.66031
  -1.327   0.08604   0.00788  -0.07068  10.91333
  -1.241   0.09569   0.00786  -0.07068  12.17456
  -1.156   0.10535   0.00784  -0.07068  13.44422
  -1.070   0.11501   0.00781  -0.07068  14.72253
  -0.985   0.12468   0.00779  -0.07069  16.00971
  -0.899   0.13437   0.00776  -0.07069  17.30592
  -0.814   0.14407   0.00774  -0.07069  18.61130
  -0.729   0.15378   0.00772  -0.07070  19.92585
  -0.643   0.16350   0.00769  -0.07071  21.24947
  -0.558   0.17323   0.00767  -0.07071  22.58191
  -0.472   0.18298   0.00765  -0.07072  23.92278
  -0.387   0.19273   0.00763  -0.07073  25.27153
  -0.302   0.20249   0.00760  -0.07074  26.62754
  -0.216   0.21226   0.00758  -0.07075  27.99004
  -0.131   0.22202   0.00756  -0.07076  29.35820
  -0.045   0.23179   0.00754  -0.07077  30.73106
   0.040   0.24156   0.00752  -0.07077  32.10758
   0.126   0.25134   0.00751  -0.07078  33.48656
   0.211   0.26111   0.00749  -0.07079  34.86667
   0.296   0.27087   0.00747  -0.07079  36.24661
   0.382   0.28064   0.00746  -0.07079  37.62519
   0.467   0.29039   0.00745  -0.07079  39.00157
   0.553   0.30014   0.00743  -0.07079  40.37523
   0.638   0.30989   0.00742  -0.07079  41.74573
   0.724   0.31965   0.00741  -0.07078  43.11239
   0.809   0.32942   0.00741  -0.07078  44.47424
   0.894   0.33920   0.00740  -0.07077  45.83125
   0.980   0.34896   0.00740  -0.07076  47.18705
   1.065   0.35866   0.00739  -0.07075  48.55258
   1.151   0.36825   0.00737  -0.07073  49.94770
   1.236   0.37769   0.00735  -0.07072  51.39724
   1.322   0.38693   0.00731  -0.07070  52.92126
   1.407   0.39598   0.00726  -0.07069  54.52662
   1.492   0.40486   0.00720  -0.07069  56.21889
   1.578   0.41359   0.00712  -0.07068  58.06273
   1.663   0.42218   0.00700  -0.07065  60.29387
   1.749   0.43057   0.00680  -0.07055  63.28314
   1.834   0.43849   0.00655  -0.07031  66.95864
   1.920   0.44561   0.00632  -0.06988  70.56094
   2.005   0.45198   0.00614  -0.06923  73.61658
   2.090   0.45805   0.00601  -0.06843  76.16919
   2.176   0.46441   0.00593  -0.06762  78.33135
   2.261   0.47155   0.00588  -0.06696  80.17299
   2.347   0.47965   0.00587  -0.06649  81.74148
   2.432   0.48860   0.00588  -0.06622  83.07837
   2.518   0.49812   0.00591  -0.06607  84.23459
   2.603   0.50798   0.00596  -0.06600  85.27198
   2.688   0.51808   0.00601  -0.06599  86.25194
   2.774   0.52841   0.00606  -0.06603  87.22508
   2.859   0.53903   0.00611  -0.06614  88.22781
   2.945   0.55005   0.00616  -0.06635  89.28364
   3.030   0.56155   0.00621  -0.06667  90.40515
   3.116   0.57360   0.00626  -0.06711  91.59499
   3.201   0.58620   0.00631  -0.06769  92.84629
   3.286   0.59929   0.00637  -0.06840  94.14361
   3.372   0.61275   0.00642  -0.06921  95.46524
   3.457   0.62643   0.00647  -0.07009  96.78677
   3.543   0.64013   0.00653  -0.07099  98.08493
   3.628   0.65369   0.00658  -0.07189  99.34062
   3.714   0.66698   0.00663  -0.07275  100.54042
   3.799   0.67989   0.00669  -0.07354  101.67648
   3.884   0.69235   0.00674  -0.07424  102.74552
   3.970   0.70433   0.00679  -0.07484  103.74745
   4.055   0.71581   0.00684  -0.07533  104.68408
   4.141   0.72680   0.00689  -0.07572  105.55830
   4.226   0.73731   0.00693  -0.07599  106.37344
   4.312   0.74736   0.00698  -0.07617  107.13307
   4.397   0.75700   0.00702  -0.07625  107.84083
   4.482   0.76626   0.00706  -0.07624  108.50043
   4.568   0.77518   0.00710  -0.07615  109.11563
   4.653   0.78382   0.00715  -0.07600  109.69020
   4.739   0.79222   0.00719  -0.07579  110.22792
   4.824   0.80043   0.00723  -0.07553  110.73254
   4.910   0.80850   0.00727  -0.07525  111.20777
   4.995   0.81647   0.00731  -0.07494  111.65716
   5.080   0.82439   0.00736  -0.07462  112.08417
   5.166   0.83228   0.00740  -0.07429  112.49206
   5.251   0.84016   0.00744  -0.07396  112.88388
   5.337   0.84807   0.00749  -0.07363  113.26241
   5.422   0.85602   0.00753  -0.07332  113.63007
   5.508   0.86402   0.00758  -0.07301  113.98888
   5.593   0.87206   0.00763  -0.07272  114.34037
   5.678   0.88017   0.00767  -0.07244  114.68554
   5.764   0.88834   0.00772  -0.07218  115.02486
   5.849   0.89657   0.00777  -0.07192  115.35832
   5.935   0.90485   0.00782  -0.07169  115.68546
   6.020   0.91320   0.00787  -0.07146  116.00547
   6.106   0.92159   0.00792  -0.07125  116.31728
   6.191   0.93004   0.00797  -0.07105  116.61962
   6.276   0.93853   0.00803  -0.07086  116.91107
   6.362   0.94706   0.00808  -0.07067  117.19018
   6.447   0.95563   0.00814  -0.07050  117.45548
