--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09110   0.00681  -0.09291  13.38684
  -4.915   0.10081   0.00678  -0.09292  14.86480
  -4.829   0.11050   0.00676  -0.09293  16.35204
  -4.744   0.12018   0.00673  -0.09293  17.84982
  -4.658   0.12985   0.00671  -0.09292  19.35949
  -4.573   0.13950   0.00668  -0.09291  20.88237
  -4.487   0.14916   0.00665  -0.09290  22.41972
  -4.402   0.15881   0.00662  -0.09289  23.97262
  -4.317   0.16846   0.00660  -0.09287  25.54196
  -4.231   0.17811   0.00657  -0.09284  27.12838
  -4.146   0.18776   0.00653  -0.09282  28.73234
  -4.060   0.19741   0.00650  -0.09279  30.35407
  -3.975   0.20706   0.00647  -0.09276  31.99366
  -3.889   0.21671   0.00644  -0.09273  33.65109
  -3.804   0.22636   0.00641  -0.09269  35.32622
  -3.719   0.23601   0.00638  -0.09265  37.01888
  -3.633   0.24566   0.00634  -0.09261  38.72882
  -3.548   0.25531   0.00631  -0.09257  40.45579
  -3.462   0.26496   0.00628  -0.09253  42.19949
  -3.377   0.27461   0.00625  -0.09249  43.95958
  -3.291   0.28426   0.00622  -0.09245  45.73567
  -3.206   0.29391   0.00618  -0.09241  47.52729
  -3.121   0.30357   0.00615  -0.09238  49.33388
  -3.035   0.31323   0.00612  -0.09234  51.15474
  -2.950   0.32290   0.00609  -0.09230  52.98905
  -2.864   0.33256   0.00606  -0.09226  54.83586
  -2.779   0.34223   0.00604  -0.09223  56.69408
  -2.693   0.35191   0.00601  -0.09220  58.56251
  -2.608   0.36158   0.00598  -0.09217  60.43990
  -2.523   0.37126   0.00596  -0.09214  62.32495
  -2.437   0.38093   0.00593  -0.09211  64.21641
  -2.352   0.39060   0.00591  -0.09208  66.11316
  -2.266   0.40026   0.00588  -0.09206  68.01429
  -2.181   0.40992   0.00586  -0.09203  69.91927
  -2.095   0.41958   0.00584  -0.09201  71.82806
  -2.010   0.42922   0.00582  -0.09199  73.74126
  -1.925   0.43887   0.00580  -0.09197  75.66021
  -1.839   0.44852   0.00578  -0.09195  77.58690
  -1.754   0.45819   0.00576  -0.09194  79.52347
  -1.668   0.46786   0.00574  -0.09192  81.47089
  -1.583   0.47756   0.00572  -0.09191  83.42621
  -1.497   0.48726   0.00571  -0.09190  85.37750
  -1.412   0.49696   0.00569  -0.09189  87.29585
  -1.327   0.50660   0.00568  -0.09185  89.12575
  -1.241   0.51611   0.00569  -0.09179  90.77849
  -1.156   0.52537   0.00570  -0.09167  92.13799
  -1.070   0.53427   0.00574  -0.09147  93.08666
  -0.985   0.54273   0.00580  -0.09119  93.54481
  -0.899   0.55070   0.00589  -0.09081  93.49944
  -0.814   0.55821   0.00600  -0.09035  93.00142
  -0.729   0.56533   0.00614  -0.08983  92.13476
  -0.643   0.57210   0.00629  -0.08924  90.97568
  -0.558   0.57858   0.00646  -0.08860  89.55179
  -0.472   0.58474   0.00666  -0.08791  87.81547
  -0.387   0.59060   0.00689  -0.08718  85.67662
  -0.302   0.59622   0.00717  -0.08644  83.14932
  -0.216   0.60185   0.00747  -0.08571  80.51733
  -0.131   0.60773   0.00777  -0.08507  78.19898
  -0.045   0.61398   0.00804  -0.08452  76.38517
   0.040   0.62055   0.00828  -0.08405  74.98240
   0.126   0.62733   0.00850  -0.08364  73.82895
   0.211   0.63428   0.00871  -0.08327  72.84772
   0.296   0.64145   0.00890  -0.08293  72.05222
   0.382   0.64892   0.00908  -0.08262  71.48177
   0.467   0.65672   0.00923  -0.08234  71.15375
   0.553   0.66486   0.00936  -0.08209  71.05145
   0.638   0.67327   0.00947  -0.08187  71.12811
   0.724   0.68187   0.00956  -0.08167  71.32063
   0.809   0.69057   0.00965  -0.08149  71.57288
   0.894   0.69932   0.00973  -0.08132  71.85298
   0.980   0.70811   0.00981  -0.08116  72.15067
   1.065   0.71694   0.00989  -0.08102  72.46425
   1.151   0.72580   0.00997  -0.08087  72.79148
   1.236   0.73469   0.01005  -0.08073  73.12784
   1.322   0.74357   0.01012  -0.08059  73.46822
   1.407   0.75245   0.01019  -0.08045  73.80848
   1.492   0.76131   0.01027  -0.08031  74.14598
   1.578   0.77014   0.01034  -0.08016  74.47940
   1.663   0.77892   0.01041  -0.08000  74.80851
   1.749   0.78767   0.01048  -0.07984  75.13416
   1.834   0.79636   0.01055  -0.07967  75.45849
   1.920   0.80500   0.01062  -0.07950  75.78511
   2.005   0.81360   0.01069  -0.07931  76.11939
   2.090   0.82217   0.01075  -0.07912  76.46859
   2.176   0.83070   0.01081  -0.07892  76.84176
   2.261   0.83922   0.01086  -0.07870  77.24943
   2.347   0.84774   0.01091  -0.07848  77.70245
   2.432   0.85629   0.01095  -0.07824  78.21013
   2.518   0.86490   0.01098  -0.07801  78.77739
   2.603   0.87361   0.01100  -0.07778  79.40182
   2.688   0.88248   0.01102  -0.07757  80.07162
   2.774   0.89155   0.01104  -0.07742  80.76565
   2.859   0.90082   0.01106  -0.07731  81.45618
   2.945   0.91025   0.01109  -0.07727  82.11366
   3.030   0.91973   0.01112  -0.07726  82.71197
   3.116   0.92913   0.01116  -0.07726  83.23245
   3.201   0.93834   0.01122  -0.07725  83.66564
   3.286   0.94731   0.01128  -0.07721  84.01080
   3.372   0.95600   0.01134  -0.07712  84.27398
   3.457   0.96444   0.01142  -0.07697  84.46560
   3.543   0.97268   0.01150  -0.07678  84.59805
   3.628   0.98077   0.01158  -0.07656  84.68379
   3.714   0.98878   0.01167  -0.07630  84.73401
   3.799   0.99673   0.01176  -0.07603  84.75792
   3.884   1.00468   0.01185  -0.07574  84.76245
   3.970   1.01263   0.01195  -0.07545  84.75241
   4.055   1.02059   0.01205  -0.07516  84.73078
   4.141   1.02857   0.01214  -0.07487  84.69904
   4.226   1.03656   0.01224  -0.07457  84.65759
   4.312   1.04455   0.01235  -0.07428  84.60606
   4.397   1.05253   0.01245  -0.07398  84.54358
   4.482   1.06050   0.01255  -0.07368  84.46902
   4.568   1.06844   0.01266  -0.07338  84.38118
   4.653   1.07635   0.01277  -0.07308  84.27897
   4.739   1.08421   0.01288  -0.07277  84.16161
   4.824   1.09202   0.01300  -0.07246  84.02869
   4.910   1.09978   0.01311  -0.07215  83.88026
   4.995   1.10749   0.01323  -0.07183  83.71679
   5.080   1.11515   0.01335  -0.07150  83.53911
   5.166   1.12277   0.01347  -0.07117  83.34831
   5.251   1.13034   0.01359  -0.07084  83.14558
   5.337   1.13788   0.01372  -0.07050  82.93216
   5.422   1.14538   0.01385  -0.07015  82.70923
   5.508   1.15284   0.01398  -0.06980  82.47784
   5.593   1.16027   0.01411  -0.06944  82.23887
   5.678   1.16767   0.01424  -0.06907  81.99306
   5.764   1.17503   0.01438  -0.06870  81.74097
   5.849   1.18235   0.01451  -0.06832  81.48306
   5.935   1.18963   0.01465  -0.06793  81.21970
   6.020   1.19688   0.01479  -0.06754  80.95119
   6.106   1.20408   0.01492  -0.06715  80.67778
   6.191   1.21123   0.01507  -0.06674  80.39962
   6.276   1.21834   0.01521  -0.06633  80.11681
   6.362   1.22540   0.01535  -0.06592  79.82933
   6.447   1.23242   0.01549  -0.06550  79.53709
   6.533   1.23939   0.01564  -0.06507  79.23997
   6.618   1.24631   0.01579  -0.06464  78.93777
   6.704   1.25318   0.01594  -0.06420  78.63028
   6.789   1.26000   0.01609  -0.06376  78.31731
   6.874   1.26678   0.01624  -0.06331  77.99870
   6.960   1.27351   0.01640  -0.06286  77.67429
   7.045   1.28018   0.01655  -0.06239  77.34400
   7.131   1.28682   0.01671  -0.06193  77.00780
   7.216   1.29340   0.01687  -0.06146  76.66570
   7.302   1.29994   0.01703  -0.06098  76.31775
   7.387   1.30644   0.01720  -0.06050  75.96408
   7.472   1.31290   0.01737  -0.06002  75.60481
   7.558   1.31932   0.01753  -0.05953  75.24011
   7.643   1.32570   0.01771  -0.05905  74.87018
   7.729   1.33204   0.01788  -0.05856  74.49519
   7.814   1.33835   0.01806  -0.05806  74.11536
   7.899   1.34462   0.01824  -0.05757  73.73088
   7.985   1.35086   0.01842  -0.05708  73.34193
   8.070   1.35707   0.01860  -0.05658  72.94867
   8.156   1.36324   0.01879  -0.05609  72.55126
   8.241   1.36937   0.01898  -0.05559  72.14982
   8.327   1.37548   0.01917  -0.05510  71.74445
   8.412   1.38154   0.01937  -0.05460  71.33523
   8.497   1.38758   0.01956  -0.05410  70.92221
   8.583   1.39357   0.01977  -0.05360  70.50543
   8.668   1.39952   0.01997  -0.05310  70.08490
   8.754   1.40543   0.02018  -0.05260  69.66060
   8.839   1.41130   0.02038  -0.05210  69.23253
   8.925   1.41712   0.02060  -0.05160  68.80063
   9.010   1.42289   0.02081  -0.05109  68.36488
   9.095   1.42861   0.02103  -0.05058  67.92521
   9.181   1.43427   0.02125  -0.05007  67.48157
   9.266   1.43988   0.02148  -0.04955  67.03389
   9.352   1.44544   0.02171  -0.04904  66.58211
   9.437   1.45093   0.02194  -0.04852  66.12616
   9.523   1.45636   0.02218  -0.04799  65.66598
   9.608   1.46173   0.02242  -0.04746  65.20150
   9.693   1.46703   0.02266  -0.04693  64.73266
   9.779   1.47227   0.02291  -0.04639  64.25940
   9.864   1.47744   0.02316  -0.04585  63.78165
   9.950   1.48253   0.02342  -0.04530  63.29937
  10.035   1.48756   0.02368  -0.04475  62.81250
  10.121   1.49251   0.02395  -0.04420  62.32101
  10.206   1.49739   0.02422  -0.04364  61.82484
  10.291   1.50219   0.02450  -0.04308  61.32396
  10.377   1.50691   0.02478  -0.04251  60.81836
  10.462   1.51156   0.02506  -0.04193  60.30800
  10.548   1.51612   0.02536  -0.04136  59.79288
  10.633   1.52060   0.02565  -0.04077  59.27300
  10.719   1.52500   0.02596  -0.04019  58.74837
  10.804   1.52932   0.02627  -0.03960  58.21900
  10.889   1.53354   0.02658  -0.03900  57.68494
  10.975   1.53768   0.02691  -0.03840  57.14622
  11.060   1.54173   0.02724  -0.03780  56.60289
  11.146   1.54568   0.02757  -0.03719  56.05503
  11.231   1.54954   0.02792  -0.03658  55.50271
  11.317   1.55331   0.02827  -0.03597  54.94601
  11.402   1.55698   0.02863  -0.03535  54.38503
  11.487   1.56055   0.02900  -0.03473  53.81987
  11.573   1.56402   0.02937  -0.03410  53.25063
  11.658   1.56739   0.02975  -0.03347  52.67743
  11.744   1.57065   0.03015  -0.03284  52.10037
  11.829   1.57381   0.03055  -0.03221  51.51956
  11.915   1.57686   0.03096  -0.03157  50.93511
  12.000   1.57980   0.03138  -0.03094  50.34713
