--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33646   0.00669   0.00603  -50.28594
  -4.915  -0.32678   0.00669   0.00602  -48.88175
  -4.829  -0.31710   0.00668   0.00601  -47.47982
  -4.744  -0.30743   0.00667   0.00600  -46.07893
  -4.658  -0.29776   0.00666   0.00599  -44.67795
  -4.573  -0.28808   0.00666   0.00599  -43.27593
  -4.487  -0.27840   0.00665   0.00599  -41.87208
  -4.402  -0.26872   0.00664   0.00598  -40.46577
  -4.317  -0.25903   0.00663   0.00598  -39.05649
  -4.231  -0.24934   0.00662   0.00599  -37.64381
  -4.146  -0.23964   0.00661   0.00599  -36.22739
  -4.060  -0.22994   0.00661   0.00600  -34.80691
  -3.975  -0.22023   0.00660   0.00600  -33.38211
  -3.889  -0.21051   0.00659   0.00601  -31.95280
  -3.804  -0.20079   0.00658   0.00602  -30.51880
  -3.719  -0.19106   0.00657   0.00603  -29.08003
  -3.633  -0.18132   0.00656   0.00604  -27.63647
  -3.548  -0.17158   0.00655   0.00606  -26.18812
  -3.462  -0.16182   0.00654   0.00607  -24.73501
  -3.377  -0.15204   0.00653   0.00608  -23.27710
  -3.291  -0.14225   0.00652   0.00609  -21.81427
  -3.206  -0.13243   0.00651   0.00610  -20.34633
  -3.121  -0.12261   0.00650   0.00611  -18.87345
  -3.035  -0.11280   0.00648   0.00612  -17.39738
  -2.950  -0.10309   0.00647   0.00614  -15.92394
  -2.864  -0.09361   0.00647   0.00617  -14.46606
  -2.779  -0.08458   0.00649   0.00626  -13.04182
  -2.693  -0.07621   0.00654   0.00642  -11.65771
  -2.608  -0.06848   0.00666   0.00668  -10.28340
  -2.523  -0.06108   0.00689   0.00704  -8.87104
  -2.437  -0.05356   0.00720   0.00746  -7.43704
  -2.352  -0.04564   0.00753   0.00783  -6.06186
  -2.266  -0.03725   0.00779   0.00805  -4.78331
  -2.181  -0.02843   0.00796   0.00815  -3.57243
  -2.095  -0.01927   0.00806   0.00816  -2.39020
  -2.010  -0.00989   0.00813   0.00815  -1.21651
  -1.925  -0.00037   0.00816   0.00812  -0.04559
  -1.839   0.00919   0.00819   0.00811   1.12239
  -1.754   0.01876   0.00821   0.00811   2.28569
  -1.668   0.02832   0.00823   0.00812   3.44279
  -1.583   0.03786   0.00824   0.00813   4.59281
  -1.497   0.04740   0.00826   0.00816   5.73542
  -1.412   0.05693   0.00829   0.00818   6.87070
  -1.327   0.06647   0.00831   0.00820   7.99925
  -1.241   0.07602   0.00833   0.00822   9.12215
  -1.156   0.08559   0.00836   0.00824  10.24072
  -1.070   0.09519   0.00838   0.00825  11.35585
  -0.985   0.10481   0.00841   0.00826  12.46732
  -0.899   0.11444   0.00843   0.00827  13.57373
  -0.814   0.12406   0.00845   0.00828  14.67304
  -0.729   0.13366   0.00848   0.00829  15.76347
  -0.643   0.14323   0.00850   0.00829  16.84411
  -0.558   0.15277   0.00853   0.00830  17.91508
  -0.472   0.16228   0.00855   0.00831  18.97726
  -0.387   0.17176   0.00857   0.00832  20.03178
  -0.302   0.18124   0.00860   0.00833  21.07956
  -0.216   0.19070   0.00862   0.00834  22.12094
  -0.131   0.20017   0.00864   0.00836  23.15570
  -0.045   0.20963   0.00867   0.00838  24.18320
   0.040   0.21908   0.00869   0.00840  25.20259
   0.126   0.22854   0.00872   0.00842  26.21306
   0.211   0.23800   0.00875   0.00844  27.21391
   0.296   0.24745   0.00877   0.00847  28.20462
   0.382   0.25690   0.00880   0.00849  29.18490
   0.467   0.26635   0.00883   0.00851  30.15469
   0.553   0.27579   0.00886   0.00854  31.11410
   0.638   0.28523   0.00890   0.00856  32.06341
   0.724   0.29468   0.00893   0.00859  33.00296
   0.809   0.30412   0.00896   0.00862  33.93311
   0.894   0.31355   0.00900   0.00864  34.85420
   0.980   0.32297   0.00903   0.00867  35.76665
   1.065   0.33239   0.00906   0.00870  36.67092
   1.151   0.34178   0.00910   0.00873  37.56766
   1.236   0.35116   0.00913   0.00876  38.45776
   1.322   0.36052   0.00916   0.00879  39.34232
   1.407   0.36987   0.00920   0.00882  40.22268
   1.492   0.37920   0.00923   0.00884  41.10029
   1.578   0.38852   0.00926   0.00887  41.97678
   1.663   0.39784   0.00928   0.00890  42.85394
   1.749   0.40715   0.00931   0.00892  43.73384
   1.834   0.41646   0.00933   0.00895  44.61907
   1.920   0.42577   0.00936   0.00897  45.51294
   2.005   0.43510   0.00937   0.00900  46.41976
   2.090   0.44444   0.00939   0.00902  47.34494
   2.176   0.45377   0.00940   0.00906  48.29462
   2.261   0.46310   0.00940   0.00911  49.27439
   2.347   0.47238   0.00939   0.00918  50.28714
   2.432   0.48156   0.00938   0.00929  51.33044
   2.518   0.49057   0.00936   0.00945  52.39513
   2.603   0.49932   0.00934   0.00967  53.46623
   2.688   0.50777   0.00931   0.00997  54.52587
   2.774   0.51589   0.00929   0.01035  55.55658
   2.859   0.52372   0.00926   0.01078  56.54348
   2.945   0.53134   0.00924   0.01127  57.47490
   3.030   0.53887   0.00924   0.01177  58.34230
   3.116   0.54644   0.00924   0.01227  59.14013
   3.201   0.55412   0.00926   0.01274  59.86605
   3.286   0.56199   0.00929   0.01318  60.52126
   3.372   0.57006   0.00933   0.01357  61.11054
   3.457   0.57831   0.00938   0.01392  61.64178
   3.543   0.58672   0.00944   0.01424  62.12484
   3.628   0.59524   0.00951   0.01452  62.57028
   3.714   0.60383   0.00959   0.01479  62.98814
   3.799   0.61248   0.00966   0.01504  63.38723
   3.884   0.62117   0.00974   0.01528  63.77480
   3.970   0.62990   0.00982   0.01551  64.15654
   4.055   0.63868   0.00990   0.01572  64.53680
   4.141   0.64752   0.00997   0.01592  64.91883
   4.226   0.65645   0.01005   0.01609  65.30499
   4.312   0.66550   0.01013   0.01623  65.69690
   4.397   0.67470   0.01021   0.01634  66.09556
   4.482   0.68408   0.01029   0.01640  66.50133
   4.568   0.69367   0.01037   0.01642  66.91397
