--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27043   0.00699  -0.04560  -38.68659
  -4.915  -0.26105   0.00694  -0.04555  -37.59490
  -4.829  -0.25169   0.00690  -0.04548  -36.48199
  -4.744  -0.24235   0.00686  -0.04540  -35.34804
  -4.658  -0.23301   0.00681  -0.04531  -34.19331
  -4.573  -0.22368   0.00677  -0.04522  -33.01869
  -4.487  -0.21436   0.00674  -0.04512  -31.82567
  -4.402  -0.20504   0.00670  -0.04501  -30.61609
  -4.317  -0.19573   0.00666  -0.04490  -29.39155
  -4.231  -0.18644   0.00662  -0.04478  -28.15309
  -4.146  -0.17715   0.00659  -0.04467  -26.90100
  -4.060  -0.16786   0.00655  -0.04455  -25.63501
  -3.975  -0.15858   0.00651  -0.04443  -24.35449
  -3.889  -0.14928   0.00647  -0.04432  -23.05858
  -3.804  -0.13997   0.00644  -0.04421  -21.74632
  -3.719  -0.13064   0.00640  -0.04411  -20.41671
  -3.633  -0.12129   0.00636  -0.04401  -19.06880
  -3.548  -0.11191   0.00632  -0.04392  -17.70172
  -3.462  -0.10249   0.00628  -0.04383  -16.31481
  -3.377  -0.09304   0.00624  -0.04376  -14.90766
  -3.291  -0.08357   0.00620  -0.04369  -13.48014
  -3.206  -0.07408   0.00616  -0.04363  -12.03243
  -3.121  -0.06458   0.00611  -0.04357  -10.56494
  -3.035  -0.05508   0.00607  -0.04351  -9.07828
  -2.950  -0.04560   0.00602  -0.04345  -7.57300
  -2.864  -0.03614   0.00597  -0.04339  -6.04939
  -2.779  -0.02671   0.00593  -0.04333  -4.50723
  -2.693  -0.01731   0.00588  -0.04326  -2.94563
  -2.608  -0.00794   0.00583  -0.04319  -1.36323
  -2.523   0.00140   0.00577  -0.04311   0.24166
  -2.437   0.01070   0.00572  -0.04302   1.87062
  -2.352   0.01999   0.00567  -0.04293   3.52484
  -2.266   0.02924   0.00562  -0.04282   5.20464
  -2.181   0.03846   0.00557  -0.04271   6.90908
  -2.095   0.04763   0.00552  -0.04258   8.63543
  -2.010   0.05676   0.00547  -0.04244  10.37873
  -1.925   0.06581   0.00543  -0.04228  12.13136
  -1.839   0.07479   0.00539  -0.04209  13.88268
  -1.754   0.08368   0.00536  -0.04188  15.61903
  -1.668   0.09246   0.00534  -0.04165  17.32432
  -1.583   0.10113   0.00533  -0.04140  18.98173
  -1.497   0.10970   0.00533  -0.04112  20.57629
  -1.412   0.11819   0.00535  -0.04084  22.09789
  -1.327   0.12662   0.00538  -0.04056  23.54364
  -1.241   0.13505   0.00542  -0.04029  24.91883
  -1.156   0.14351   0.00547  -0.04002  26.23606
  -1.070   0.15202   0.00553  -0.03978  27.51263
  -0.985   0.16062   0.00558  -0.03956  28.76724
  -0.899   0.16931   0.00564  -0.03936  30.01688
  -0.814   0.17811   0.00570  -0.03918  31.27420
  -0.729   0.18703   0.00575  -0.03903  32.54614
  -0.643   0.19606   0.00579  -0.03889  33.83429
  -0.558   0.20518   0.00584  -0.03877  35.13644
  -0.472   0.21438   0.00588  -0.03867  36.44831
  -0.387   0.22364   0.00592  -0.03857  37.76499
  -0.302   0.23295   0.00596  -0.03848  39.08186
  -0.216   0.24229   0.00600  -0.03840  40.39514
  -0.131   0.25166   0.00603  -0.03832  41.70203
  -0.045   0.26105   0.00607  -0.03825  43.00068
   0.040   0.27045   0.00611  -0.03818  44.28992
   0.126   0.27986   0.00614  -0.03811  45.56900
   0.211   0.28928   0.00618  -0.03804  46.83724
   0.296   0.29869   0.00621  -0.03797  48.09388
   0.382   0.30810   0.00624  -0.03790  49.33786
   0.467   0.31750   0.00628  -0.03782  50.56784
   0.553   0.32688   0.00631  -0.03775  51.78215
   0.638   0.33624   0.00635  -0.03766  52.97870
   0.724   0.34558   0.00638  -0.03757  54.15476
   0.809   0.35490   0.00642  -0.03748  55.30625
   0.894   0.36418   0.00645  -0.03738  56.42648
   0.980   0.37342   0.00649  -0.03728  57.50419
   1.065   0.38261   0.00654  -0.03716  58.52107
   1.151   0.39173   0.00659  -0.03705  59.44956
   1.236   0.40077   0.00665  -0.03692  60.25280
   1.322   0.40969   0.00673  -0.03678  60.88969
   1.407   0.41849   0.00682  -0.03664  61.32753
   1.492   0.42714   0.00694  -0.03649  61.55901
   1.578   0.43567   0.00707  -0.03634  61.61344
   1.663   0.44410   0.00721  -0.03618  61.55324
   1.749   0.45250   0.00736  -0.03604  61.45726
   1.834   0.46091   0.00751  -0.03589  61.39906
   1.920   0.46939   0.00764  -0.03575  61.43240
   2.005   0.47798   0.00776  -0.03561  61.58935
   2.090   0.48667   0.00786  -0.03548  61.88231
   2.176   0.49548   0.00795  -0.03535  62.30430
   2.261   0.50437   0.00803  -0.03521  62.83078
   2.347   0.51329   0.00809  -0.03507  63.42719
   2.432   0.52217   0.00815  -0.03491  64.06154
   2.518   0.53095   0.00820  -0.03474  64.71469
   2.603   0.53960   0.00825  -0.03453  65.38005
   2.688   0.54811   0.00830  -0.03429  66.05605
   2.774   0.55648   0.00834  -0.03401  66.73997
   2.859   0.56473   0.00838  -0.03369  67.42706
   2.945   0.57289   0.00841  -0.03335  68.11282
   3.030   0.58104   0.00845  -0.03300  68.79533
   3.116   0.58927   0.00848  -0.03266  69.47599
   3.201   0.59771   0.00852  -0.03236  70.15887
   3.286   0.60648   0.00856  -0.03214  70.84912
   3.372   0.61570   0.00860  -0.03201  71.55112
   3.457   0.62544   0.00865  -0.03200  72.26685
   3.543   0.63572   0.00871  -0.03211  72.99473
   3.628   0.64651   0.00877  -0.03233  73.72948
   3.714   0.65770   0.00883  -0.03264  74.46270
   3.799   0.66916   0.00890  -0.03302  75.18416
   3.884   0.68074   0.00897  -0.03343  75.88328
   3.970   0.69230   0.00904  -0.03385  76.55045
   4.055   0.70371   0.00912  -0.03424  77.17805
   4.141   0.71486   0.00919  -0.03458  77.76099
   4.226   0.72568   0.00927  -0.03486  78.29680
   4.312   0.73615   0.00934  -0.03508  78.78529
   4.397   0.74624   0.00942  -0.03522  79.22815
   4.482   0.75598   0.00949  -0.03529  79.62826
   4.568   0.76540   0.00957  -0.03529  79.98928
   4.653   0.77453   0.00964  -0.03524  80.31519
   4.739   0.78344   0.00972  -0.03514  80.60996
   4.824   0.79216   0.00979  -0.03501  80.87741
   4.910   0.80075   0.00987  -0.03485  81.12104
   4.995   0.80924   0.00995  -0.03467  81.34392
   5.080   0.81768   0.01003  -0.03447  81.54871
   5.166   0.82610   0.01011  -0.03427  81.73761
   5.251   0.83451   0.01019  -0.03407  81.91243
   5.337   0.84294   0.01027  -0.03387  82.07463
   5.422   0.85139   0.01035  -0.03367  82.22535
   5.508   0.85987   0.01044  -0.03348  82.36546
   5.593   0.86839   0.01053  -0.03329  82.49555
   5.678   0.87694   0.01061  -0.03312  82.61591
   5.764   0.88552   0.01070  -0.03294  82.72650
   5.849   0.89412   0.01080  -0.03277  82.82690
   5.935   0.90275   0.01089  -0.03260  82.91633
