--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00604   0.00711  -0.08308   0.84950
  -4.915   0.01575   0.00708  -0.08311   2.22545
  -4.829   0.02547   0.00704  -0.08313   3.61727
  -4.744   0.03522   0.00701  -0.08315   5.02479
  -4.658   0.04499   0.00698  -0.08317   6.44801
  -4.573   0.05478   0.00695  -0.08319   7.88700
  -4.487   0.06459   0.00691  -0.08321   9.34182
  -4.402   0.07443   0.00688  -0.08324  10.81245
  -4.317   0.08429   0.00685  -0.08326  12.29869
  -4.231   0.09418   0.00682  -0.08328  13.80014
  -4.146   0.10407   0.00680  -0.08331  15.31630
  -4.060   0.11399   0.00677  -0.08333  16.84656
  -3.975   0.12390   0.00674  -0.08336  18.39031
  -3.889   0.13381   0.00671  -0.08338  19.94703
  -3.804   0.14372   0.00668  -0.08341  21.51640
  -3.719   0.15360   0.00665  -0.08343  23.09836
  -3.633   0.16346   0.00662  -0.08345  24.69308
  -3.548   0.17330   0.00659  -0.08347  26.30099
  -3.462   0.18311   0.00656  -0.08348  27.92283
  -3.377   0.19290   0.00653  -0.08350  29.55966
  -3.291   0.20267   0.00649  -0.08351  31.21292
  -3.206   0.21243   0.00646  -0.08352  32.88429
  -3.121   0.22218   0.00643  -0.08353  34.57559
  -3.035   0.23193   0.00639  -0.08354  36.28854
  -2.950   0.24168   0.00636  -0.08355  38.02448
  -2.864   0.25142   0.00632  -0.08357  39.78431
  -2.779   0.26115   0.00628  -0.08358  41.56869
  -2.693   0.27086   0.00624  -0.08360  43.37852
  -2.608   0.28055   0.00620  -0.08361  45.21579
  -2.523   0.29020   0.00616  -0.08363  47.08420
  -2.437   0.29983   0.00612  -0.08363  48.98937
  -2.352   0.30943   0.00607  -0.08363  50.93798
  -2.266   0.31901   0.00603  -0.08363  52.93603
  -2.181   0.32857   0.00598  -0.08362  54.98680
  -2.095   0.33812   0.00592  -0.08360  57.08915
  -2.010   0.34765   0.00587  -0.08357  59.23699
  -1.925   0.35717   0.00582  -0.08354  61.42043
  -1.839   0.36668   0.00576  -0.08350  63.62754
  -1.754   0.37617   0.00571  -0.08345  65.84558
  -1.668   0.38564   0.00567  -0.08339  68.06085
  -1.583   0.39509   0.00562  -0.08333  70.25797
  -1.497   0.40452   0.00559  -0.08326  72.41941
  -1.412   0.41392   0.00555  -0.08319  74.52485
  -1.327   0.42328   0.00553  -0.08310  76.55021
  -1.241   0.43259   0.00551  -0.08300  78.46683
  -1.156   0.44184   0.00551  -0.08289  80.24178
  -1.070   0.45101   0.00551  -0.08275  81.84060
  -0.985   0.46008   0.00553  -0.08259  83.23319
  -0.899   0.46905   0.00556  -0.08240  84.40157
  -0.814   0.47793   0.00560  -0.08220  85.34612
  -0.729   0.48673   0.00565  -0.08199  86.08662
  -0.643   0.49547   0.00572  -0.08177  86.65738
  -0.558   0.50417   0.00579  -0.08156  87.09906
  -0.472   0.51285   0.00586  -0.08135  87.45101
  -0.387   0.52154   0.00594  -0.08116  87.74638
  -0.302   0.53025   0.00602  -0.08098  88.01039
  -0.216   0.53899   0.00611  -0.08081  88.26125
  -0.131   0.54777   0.00619  -0.08066  88.51246
  -0.045   0.55659   0.00627  -0.08052  88.77503
   0.040   0.56546   0.00635  -0.08039  89.05877
   0.126   0.57436   0.00643  -0.08027  89.37253
   0.211   0.58331   0.00650  -0.08016  89.72373
   0.296   0.59227   0.00657  -0.08006  90.11778
   0.382   0.60125   0.00664  -0.07996  90.55787
   0.467   0.61022   0.00670  -0.07986  91.04529
   0.553   0.61915   0.00676  -0.07975  91.58015
   0.638   0.62802   0.00681  -0.07962  92.16241
   0.724   0.63680   0.00686  -0.07948  92.79306
   0.809   0.64548   0.00691  -0.07931  93.47524
   0.894   0.65405   0.00694  -0.07911  94.21511
   0.980   0.66253   0.00697  -0.07888  95.02229
   1.065   0.67097   0.00700  -0.07863  95.90936
   1.151   0.67947   0.00701  -0.07837  96.89003
   1.236   0.68820   0.00702  -0.07813  97.97566
   1.322   0.69733   0.00703  -0.07796  99.16991
   1.407   0.70708   0.00704  -0.07790  100.46201
   1.492   0.71757   0.00705  -0.07799  101.82059
   1.578   0.72877   0.00706  -0.07824  103.19059
   1.663   0.74053   0.00709  -0.07862  104.49595
   1.749   0.75252   0.00712  -0.07908  105.64804
   1.834   0.76438   0.00717  -0.07955  106.55702
   1.920   0.77576   0.00724  -0.07996  107.14347
   2.005   0.78642   0.00733  -0.08026  107.34917
   2.090   0.79624   0.00743  -0.08041  107.14800
   2.176   0.80522   0.00756  -0.08043  106.55463
   2.261   0.81348   0.00770  -0.08031  105.62505
   2.347   0.82115   0.00786  -0.08008  104.44578
   2.432   0.82843   0.00803  -0.07978  103.11453
   2.518   0.83547   0.00821  -0.07942  101.72041
   2.603   0.84239   0.00840  -0.07902  100.33410
   2.688   0.84930   0.00858  -0.07862  99.01261
   2.774   0.85630   0.00876  -0.07821  97.80677
   2.859   0.86344   0.00892  -0.07780  96.75710
   2.945   0.87078   0.00908  -0.07742  95.88084
   3.030   0.87831   0.00923  -0.07705  95.16530
   3.116   0.88599   0.00937  -0.07671  94.57872
   3.201   0.89379   0.00950  -0.07639  94.09264
   3.286   0.90169   0.00962  -0.07609  93.69195
   3.372   0.90967   0.00974  -0.07581  93.36681
