--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47894   0.01127  -0.05738  -42.50839
  -4.915  -0.46951   0.01120  -0.05737  -41.91388
  -4.829  -0.46011   0.01114  -0.05736  -41.31186
  -4.744  -0.45072   0.01107  -0.05734  -40.70159
  -4.658  -0.44134   0.01101  -0.05732  -40.08235
  -4.573  -0.43196   0.01095  -0.05730  -39.45347
  -4.487  -0.42259   0.01089  -0.05727  -38.81435
  -4.402  -0.41321   0.01083  -0.05725  -38.16448
  -4.317  -0.40381   0.01077  -0.05722  -37.50344
  -4.231  -0.39440   0.01071  -0.05720  -36.83091
  -4.146  -0.38497   0.01065  -0.05718  -36.14667
  -4.060  -0.37551   0.01059  -0.05716  -35.45059
  -3.975  -0.36604   0.01054  -0.05715  -34.74263
  -3.889  -0.35654   0.01048  -0.05714  -34.02285
  -3.804  -0.34703   0.01042  -0.05713  -33.29137
  -3.719  -0.33750   0.01037  -0.05712  -32.54839
  -3.633  -0.32796   0.01032  -0.05712  -31.79416
  -3.548  -0.31841   0.01026  -0.05712  -31.02897
  -3.462  -0.30885   0.01021  -0.05712  -30.25319
  -3.377  -0.29929   0.01016  -0.05712  -29.46719
  -3.291  -0.28973   0.01011  -0.05712  -28.67142
  -3.206  -0.28017   0.01005  -0.05712  -27.86632
  -3.121  -0.27062   0.01000  -0.05712  -27.05239
  -3.035  -0.26108   0.00995  -0.05713  -26.23013
  -2.950  -0.25155   0.00990  -0.05713  -25.40005
  -2.864  -0.24202   0.00985  -0.05712  -24.56263
  -2.779  -0.23251   0.00980  -0.05712  -23.71832
  -2.693  -0.22301   0.00975  -0.05712  -22.86744
  -2.608  -0.21352   0.00970  -0.05711  -22.01017
  -2.523  -0.20404   0.00965  -0.05711  -21.14651
  -2.437  -0.19457   0.00960  -0.05710  -20.27621
  -2.352  -0.18510   0.00954  -0.05710  -19.39881
  -2.266  -0.17564   0.00949  -0.05709  -18.51366
  -2.181  -0.16619   0.00943  -0.05708  -17.62002
  -2.095  -0.15675   0.00938  -0.05708  -16.71720
  -2.010  -0.14731   0.00932  -0.05707  -15.80457
  -1.925  -0.13788   0.00927  -0.05706  -14.88159
  -1.839  -0.12846   0.00921  -0.05706  -13.94750
  -1.754  -0.11904   0.00916  -0.05706  -13.00112
  -1.668  -0.10962   0.00910  -0.05705  -12.04086
  -1.583  -0.10019   0.00905  -0.05706  -11.06523
  -1.497  -0.09073   0.00901  -0.05706  -10.07366
  -1.412  -0.08127   0.00896  -0.05707  -9.06664
  -1.327  -0.07178   0.00892  -0.05708  -8.04524
  -1.241  -0.06229   0.00889  -0.05709  -7.01055
  -1.156  -0.05279   0.00885  -0.05710  -5.96362
  -1.070  -0.04328   0.00882  -0.05712  -4.90576
  -0.985  -0.03376   0.00880  -0.05713  -3.83832
  -0.899  -0.02423   0.00877  -0.05714  -2.76232
  -0.814  -0.01468   0.00875  -0.05716  -1.67801
  -0.729  -0.00510   0.00873  -0.05718  -0.58474
  -0.643   0.00452   0.00870  -0.05720   0.51868
  -0.558   0.01419   0.00869  -0.05723   1.63332
  -0.472   0.02392   0.00867  -0.05726   2.75929
  -0.387   0.03370   0.00865  -0.05729   3.89528
  -0.302   0.04352   0.00864  -0.05733   5.03884
  -0.216   0.05336   0.00862  -0.05737   6.18704
  -0.131   0.06319   0.00861  -0.05741   7.33736
  -0.045   0.07301   0.00860  -0.05744   8.48832
   0.040   0.08280   0.00859  -0.05748   9.63947
   0.126   0.09257   0.00858  -0.05753  10.79098
   0.211   0.10233   0.00857  -0.05757  11.94316
   0.296   0.11209   0.00856  -0.05761  13.09613
   0.382   0.12183   0.00855  -0.05765  14.24979
   0.467   0.13157   0.00854  -0.05770  15.40390
   0.553   0.14130   0.00853  -0.05774  16.55818
   0.638   0.15102   0.00853  -0.05779  17.71242
   0.724   0.16073   0.00852  -0.05783  18.86651
   0.809   0.17043   0.00851  -0.05787  20.02041
   0.894   0.18011   0.00851  -0.05791  21.17418
   0.980   0.18979   0.00850  -0.05796  22.32791
   1.065   0.19947   0.00849  -0.05799  23.48175
   1.151   0.20915   0.00849  -0.05803  24.63581
   1.236   0.21883   0.00848  -0.05807  25.79022
   1.322   0.22852   0.00848  -0.05810  26.94506
   1.407   0.23823   0.00848  -0.05814  28.10040
   1.492   0.24797   0.00848  -0.05818  29.25628
   1.578   0.25772   0.00847  -0.05822  30.41270
   1.663   0.26750   0.00847  -0.05826  31.56974
   1.749   0.27730   0.00847  -0.05831  32.72765
   1.834   0.28712   0.00847  -0.05836  33.88726
   1.920   0.29695   0.00847  -0.05842  35.05061
   2.005   0.30680   0.00847  -0.05849  36.22205
   2.090   0.31664   0.00846  -0.05856  37.40996
   2.176   0.32646   0.00845  -0.05863  38.62910
   2.261   0.33626   0.00843  -0.05870  39.90421
   2.347   0.34600   0.00838  -0.05876  41.27493
