--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01811   0.00900  -0.14382  -2.01163
  -4.915  -0.00834   0.00893  -0.14386  -0.93340
  -4.829   0.00148   0.00887  -0.14390   0.16693
  -4.744   0.01134   0.00882  -0.14395   1.28689
  -4.658   0.02124   0.00876  -0.14401   2.42376
  -4.573   0.03116   0.00872  -0.14407   3.57491
  -4.487   0.04109   0.00867  -0.14413   4.73806
  -4.402   0.05102   0.00863  -0.14419   5.91141
  -4.317   0.06096   0.00859  -0.14426   7.09364
  -4.231   0.07090   0.00856  -0.14433   8.28381
  -4.146   0.08084   0.00853  -0.14440   9.48128
  -4.060   0.09077   0.00849  -0.14447  10.68560
  -3.975   0.10070   0.00847  -0.14454  11.89640
  -3.889   0.11064   0.00844  -0.14462  13.11339
  -3.804   0.12057   0.00841  -0.14470  14.33623
  -3.719   0.13051   0.00838  -0.14477  15.56462
  -3.633   0.14044   0.00836  -0.14485  16.79818
  -3.548   0.15038   0.00834  -0.14493  18.03654
  -3.462   0.16031   0.00831  -0.14501  19.27934
  -3.377   0.17024   0.00829  -0.14509  20.52622
  -3.291   0.18016   0.00827  -0.14517  21.77687
  -3.206   0.19008   0.00825  -0.14525  23.03104
  -3.121   0.19999   0.00823  -0.14533  24.28853
  -3.035   0.20989   0.00822  -0.14541  25.54918
  -2.950   0.21978   0.00820  -0.14548  26.81290
  -2.864   0.22967   0.00818  -0.14556  28.07963
  -2.779   0.23956   0.00816  -0.14564  29.34936
  -2.693   0.24943   0.00815  -0.14572  30.62210
  -2.608   0.25930   0.00813  -0.14580  31.89788
  -2.523   0.26917   0.00811  -0.14587  33.17678
  -2.437   0.27903   0.00810  -0.14595  34.45885
  -2.352   0.28889   0.00808  -0.14602  35.74419
  -2.266   0.29874   0.00807  -0.14610  37.03290
  -2.181   0.30859   0.00805  -0.14617  38.32508
  -2.095   0.31844   0.00804  -0.14624  39.62083
  -2.010   0.32829   0.00802  -0.14632  40.92024
  -1.925   0.33813   0.00801  -0.14639  42.22342
  -1.839   0.34798   0.00799  -0.14646  43.53045
  -1.754   0.35782   0.00798  -0.14652  44.84139
  -1.668   0.36767   0.00797  -0.14659  46.15633
  -1.583   0.37752   0.00795  -0.14666  47.47530
  -1.497   0.38736   0.00794  -0.14672  48.79835
  -1.412   0.39721   0.00792  -0.14679  50.12553
  -1.327   0.40706   0.00791  -0.14685  51.45683
  -1.241   0.41691   0.00790  -0.14691  52.79229
  -1.156   0.42676   0.00788  -0.14697  54.13189
  -1.070   0.43660   0.00787  -0.14703  55.47562
  -0.985   0.44645   0.00786  -0.14709  56.82346
  -0.899   0.45630   0.00784  -0.14714  58.17535
  -0.814   0.46615   0.00783  -0.14720  59.53124
  -0.729   0.47600   0.00782  -0.14725  60.89104
  -0.643   0.48585   0.00780  -0.14731  62.25465
  -0.558   0.49570   0.00779  -0.14736  63.62194
  -0.472   0.50555   0.00778  -0.14741  64.99276
  -0.387   0.51539   0.00777  -0.14746  66.36695
  -0.302   0.52523   0.00775  -0.14750  67.74433
  -0.216   0.53507   0.00774  -0.14755  69.12470
  -0.131   0.54491   0.00773  -0.14760  70.50787
  -0.045   0.55475   0.00772  -0.14764  71.89362
   0.040   0.56458   0.00770  -0.14769  73.28174
   0.126   0.57441   0.00769  -0.14773  74.67203
   0.211   0.58424   0.00768  -0.14777  76.06429
   0.296   0.59407   0.00767  -0.14782  77.45831
   0.382   0.60389   0.00766  -0.14786  78.85391
   0.467   0.61371   0.00765  -0.14790  80.25090
   0.553   0.62353   0.00764  -0.14794  81.64909
   0.638   0.63334   0.00763  -0.14798  83.04832
   0.724   0.64315   0.00762  -0.14802  84.44839
   0.809   0.65295   0.00761  -0.14806  85.84912
   0.894   0.66275   0.00760  -0.14810  87.25033
   0.980   0.67255   0.00759  -0.14814  88.65181
   1.065   0.68234   0.00758  -0.14818  90.05335
   1.151   0.69212   0.00757  -0.14821  91.45473
   1.236   0.70190   0.00756  -0.14825  92.85574
   1.322   0.71168   0.00755  -0.14828  94.25615
   1.407   0.72145   0.00754  -0.14832  95.65578
   1.492   0.73121   0.00753  -0.14835  97.05446
   1.578   0.74097   0.00753  -0.14838  98.45207
