--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48171   0.01326  -0.08465  -36.33101
  -4.915  -0.47243   0.01317  -0.08465  -35.87065
  -4.829  -0.46312   0.01308  -0.08465  -35.39930
  -4.744  -0.45379   0.01300  -0.08465  -34.91647
  -4.658  -0.44443   0.01291  -0.08466  -34.42167
  -4.573  -0.43503   0.01283  -0.08466  -33.91447
  -4.487  -0.42560   0.01274  -0.08467  -33.39474
  -4.402  -0.41613   0.01266  -0.08468  -32.86261
  -4.317  -0.40664   0.01258  -0.08469  -32.31855
  -4.231  -0.39713   0.01250  -0.08470  -31.76318
  -4.146  -0.38762   0.01242  -0.08471  -31.19714
  -4.060  -0.37810   0.01235  -0.08473  -30.62102
  -3.975  -0.36858   0.01227  -0.08474  -30.03525
  -3.889  -0.35907   0.01220  -0.08475  -29.44011
  -3.804  -0.34956   0.01212  -0.08476  -28.83575
  -3.719  -0.34005   0.01205  -0.08477  -28.22220
  -3.633  -0.33056   0.01198  -0.08478  -27.59941
  -3.548  -0.32106   0.01191  -0.08479  -26.96727
  -3.462  -0.31157   0.01184  -0.08479  -26.32565
  -3.377  -0.30208   0.01177  -0.08479  -25.67438
  -3.291  -0.29259   0.01170  -0.08479  -25.01330
  -3.206  -0.28310   0.01163  -0.08479  -24.34223
  -3.121  -0.27361   0.01156  -0.08479  -23.66105
  -3.035  -0.26412   0.01150  -0.08478  -22.96962
  -2.950  -0.25463   0.01143  -0.08478  -22.26786
  -2.864  -0.24513   0.01137  -0.08477  -21.55572
  -2.779  -0.23563   0.01131  -0.08477  -20.83315
  -2.693  -0.22613   0.01125  -0.08476  -20.10018
  -2.608  -0.21662   0.01119  -0.08475  -19.35684
  -2.523  -0.20712   0.01113  -0.08475  -18.60318
  -2.437  -0.19760   0.01108  -0.08474  -17.83930
  -2.352  -0.18809   0.01102  -0.08474  -17.06529
  -2.266  -0.17857   0.01097  -0.08474  -16.28129
  -2.181  -0.16905   0.01091  -0.08474  -15.48745
  -2.095  -0.15952   0.01086  -0.08473  -14.68390
  -2.010  -0.14999   0.01081  -0.08473  -13.87083
  -1.925  -0.14045   0.01076  -0.08474  -13.04839
  -1.839  -0.13092   0.01072  -0.08474  -12.21677
  -1.754  -0.12138   0.01067  -0.08474  -11.37614
  -1.668  -0.11183   0.01062  -0.08475  -10.52669
  -1.583  -0.10228   0.01058  -0.08475  -9.66859
  -1.497  -0.09273   0.01054  -0.08476  -8.80203
  -1.412  -0.08318   0.01049  -0.08477  -7.92718
  -1.327  -0.07362   0.01045  -0.08477  -7.04423
  -1.241  -0.06406   0.01041  -0.08478  -6.15334
  -1.156  -0.05450   0.01037  -0.08480  -5.25470
  -1.070  -0.04493   0.01033  -0.08481  -4.34848
  -0.985  -0.03536   0.01029  -0.08482  -3.43485
  -0.899  -0.02579   0.01026  -0.08483  -2.51397
  -0.814  -0.01621   0.01022  -0.08485  -1.58603
  -0.729  -0.00663   0.01019  -0.08487  -0.65119
  -0.643   0.00295   0.01015  -0.08488   0.29038
  -0.558   0.01253   0.01012  -0.08490   1.23850
  -0.472   0.02211   0.01008  -0.08492   2.19301
  -0.387   0.03170   0.01005  -0.08494   3.15375
  -0.302   0.04129   0.01002  -0.08496   4.12054
  -0.216   0.05088   0.00999  -0.08498   5.09324
  -0.131   0.06047   0.00996  -0.08500   6.07168
  -0.045   0.07006   0.00993  -0.08502   7.05574
   0.040   0.07965   0.00990  -0.08505   8.04529
   0.126   0.08924   0.00987  -0.08507   9.04024
   0.211   0.09883   0.00984  -0.08509  10.04052
   0.296   0.10842   0.00982  -0.08511  11.04612
   0.382   0.11802   0.00979  -0.08513  12.05706
   0.467   0.12761   0.00976  -0.08516  13.07343
   0.553   0.13721   0.00973  -0.08518  14.09539
   0.638   0.14681   0.00971  -0.08520  15.12316
   0.724   0.15642   0.00968  -0.08522  16.15700
   0.809   0.16603   0.00965  -0.08525  17.19719
   0.894   0.17565   0.00963  -0.08527  18.24398
   0.980   0.18529   0.00960  -0.08529  19.29754
   1.065   0.19493   0.00957  -0.08532  20.35794
   1.151   0.20458   0.00955  -0.08534  21.42511
   1.236   0.21423   0.00952  -0.08537  22.49893
   1.322   0.22390   0.00950  -0.08539  23.57923
   1.407   0.23356   0.00947  -0.08542  24.66583
   1.492   0.24323   0.00944  -0.08544  25.75856
   1.578   0.25289   0.00942  -0.08547  26.85722
   1.663   0.26254   0.00939  -0.08549  27.96154
   1.749   0.27218   0.00936  -0.08552  29.07124
   1.834   0.28182   0.00934  -0.08555  30.18597
   1.920   0.29146   0.00931  -0.08558  31.30526
   2.005   0.30112   0.00929  -0.08561  32.42839
   2.090   0.31078   0.00926  -0.08564  33.55420
   2.176   0.32047   0.00924  -0.08568  34.68112
   2.261   0.33016   0.00922  -0.08571  35.80738
   2.347   0.33985   0.00920  -0.08575  36.93141
   2.432   0.34954   0.00919  -0.08578  38.05210
   2.518   0.35923   0.00917  -0.08582  39.16880
   2.603   0.36892   0.00916  -0.08585  40.28099
   2.688   0.37861   0.00915  -0.08588  41.38811
   2.774   0.38830   0.00914  -0.08591  42.48972
   2.859   0.39800   0.00913  -0.08594  43.58600
   2.945   0.40770   0.00913  -0.08597  44.67791
   3.030   0.41742   0.00912  -0.08601  45.76694
   3.116   0.42718   0.00912  -0.08605  46.85453
   3.201   0.43697   0.00911  -0.08610  47.94134
   3.286   0.44682   0.00911  -0.08615  49.02699
   3.372   0.45671   0.00911  -0.08620  50.11037
   3.457   0.46663   0.00912  -0.08626  51.19035
   3.543   0.47658   0.00912  -0.08632  52.26640
   3.628   0.48652   0.00912  -0.08637  53.33878
   3.714   0.49644   0.00912  -0.08643  54.40824
   3.799   0.50633   0.00913  -0.08649  55.47534
   3.884   0.51619   0.00913  -0.08654  56.53992
   3.970   0.52602   0.00913  -0.08660  57.60096
   4.055   0.53583   0.00914  -0.08665  58.65699
   4.141   0.54563   0.00914  -0.08670  59.70648
   4.226   0.55542   0.00914  -0.08674  60.74830
   4.312   0.56521   0.00915  -0.08679  61.78190
   4.397   0.57500   0.00916  -0.08684  62.80723
   4.482   0.58479   0.00916  -0.08688  63.82454
   4.568   0.59458   0.00917  -0.08693  64.83404
   4.653   0.60438   0.00918  -0.08698  65.83564
   4.739   0.61418   0.00919  -0.08703  66.82910
   4.824   0.62399   0.00920  -0.08710  67.81469
   4.910   0.63381   0.00921  -0.08717  68.79468
   4.995   0.64364   0.00922  -0.08725  69.77586
   5.080   0.65348   0.00923  -0.08735  70.77375
   5.166   0.66333   0.00924  -0.08744  71.82026
   5.251   0.67316   0.00922  -0.08754  72.97871
   5.337   0.68298   0.00918  -0.08761  74.36729
   5.422   0.69276   0.00910  -0.08766  76.16454
   5.508   0.70250   0.00895  -0.08767  78.51666
   5.593   0.71215   0.00876  -0.08766  81.32349
   5.678   0.72169   0.00858  -0.08768  84.14125
   5.764   0.73114   0.00846  -0.08775  86.46593
   5.849   0.74056   0.00840  -0.08786  88.13560
   5.935   0.75001   0.00840  -0.08798  89.33026
   6.020   0.75954   0.00841  -0.08808  90.29251
   6.106   0.76913   0.00844  -0.08815  91.17488
   6.191   0.77878   0.00846  -0.08820  92.04319
   6.276   0.78845   0.00849  -0.08823  92.91766
   6.362   0.79813   0.00851  -0.08826  93.80128
   6.447   0.80782   0.00853  -0.08829  94.69254
   6.533   0.81751   0.00855  -0.08831  95.58957
   6.618   0.82719   0.00857  -0.08833  96.49098
   6.704   0.83687   0.00859  -0.08836  97.39587
   6.789   0.84654   0.00861  -0.08838  98.30368
   6.874   0.85620   0.00863  -0.08840  99.21412
   6.960   0.86586   0.00865  -0.08843  100.12710
   7.045   0.87550   0.00866  -0.08845  101.04266
   7.131   0.88514   0.00868  -0.08847  101.96096
   7.216   0.89476   0.00870  -0.08849  102.88225
   7.302   0.90438   0.00871  -0.08851  103.80676
   7.387   0.91398   0.00873  -0.08853  104.73475
   7.472   0.92358   0.00874  -0.08854  105.66644
   7.558   0.93317   0.00875  -0.08856  106.60200
   7.643   0.94274   0.00877  -0.08857  107.54155
   7.729   0.95232   0.00878  -0.08858  108.48518
   7.814   0.96188   0.00879  -0.08860  109.43291
   7.899   0.97144   0.00880  -0.08860  110.38470
   7.985   0.98100   0.00881  -0.08861  111.34051
   8.070   0.99056   0.00882  -0.08862  112.30023
   8.156   1.00011   0.00883  -0.08862  113.26375
   8.241   1.00967   0.00884  -0.08863  114.23093
   8.327   1.01922   0.00885  -0.08863  115.20156
   8.412   1.02877   0.00886  -0.08863  116.17539
   8.497   1.03833   0.00886  -0.08863  117.15197
   8.583   1.04788   0.00887  -0.08863  118.13064
   8.668   1.05742   0.00888  -0.08862  119.11032
   8.754   1.06696   0.00888  -0.08862  120.08935
   8.839   1.07649   0.00889  -0.08861  121.06531
   8.925   1.08600   0.00890  -0.08861  122.03477
   9.010   1.09549   0.00891  -0.08860  122.99323
   9.095   1.10495   0.00892  -0.08859  123.93502
   9.181   1.11438   0.00893  -0.08858  124.85345
   9.266   1.12378   0.00894  -0.08857  125.74084
   9.352   1.13313   0.00895  -0.08855  126.58847
   9.437   1.14243   0.00897  -0.08853  127.38598
   9.523   1.15167   0.00899  -0.08849  128.11986
   9.608   1.16085   0.00901  -0.08845  128.77086
   9.693   1.16994   0.00905  -0.08839  129.31004
   9.779   1.17892   0.00909  -0.08831  129.69351
   9.864   1.18774   0.00915  -0.08819  129.85645
   9.950   1.19632   0.00922  -0.08804  129.70781
  10.035   1.20459   0.00933  -0.08783  129.12874
  10.121   1.21242   0.00947  -0.08754  127.97890
  10.206   1.21972   0.00967  -0.08717  126.11481
  10.291   1.22639   0.00994  -0.08670  123.42346
  10.377   1.23235   0.01028  -0.08612  119.87508
  10.462   1.23763   0.01071  -0.08543  115.59616
  10.548   1.24233   0.01120  -0.08464  110.92879
  10.633   1.24659   0.01172  -0.08376  106.37174
  10.719   1.25049   0.01222  -0.08282  102.34024
  10.804   1.25407   0.01267  -0.08184  98.94965
  10.889   1.25740   0.01309  -0.08084  96.08617
  10.975   1.26076   0.01346  -0.07986  93.63478
  11.060   1.26452   0.01381  -0.07897  91.57485
  11.146   1.26897   0.01411  -0.07818  89.92098
  11.231   1.27418   0.01437  -0.07749  88.65072
  11.317   1.28003   0.01460  -0.07690  87.69117
  11.402   1.28632   0.01479  -0.07638  86.94666
  11.487   1.29283   0.01498  -0.07590  86.32982
  11.573   1.29942   0.01515  -0.07543  85.77730
  11.658   1.30600   0.01532  -0.07498  85.25082
  11.744   1.31251   0.01549  -0.07452  84.73098
  11.829   1.31896   0.01566  -0.07406  84.20994
  11.915   1.32532   0.01584  -0.07360  83.68577
  12.000   1.33161   0.01601  -0.07313  83.15880
