--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17690   0.00747  -0.14022  23.67888
  -4.915   0.18666   0.00742  -0.14024  25.15552
  -4.829   0.19645   0.00737  -0.14027  26.64897
  -4.744   0.20629   0.00733  -0.14029  28.15823
  -4.658   0.21615   0.00728  -0.14032  29.68181
  -4.573   0.22604   0.00724  -0.14035  31.21826
  -4.487   0.23594   0.00720  -0.14037  32.76668
  -4.402   0.24582   0.00716  -0.14039  34.32693
  -4.317   0.25568   0.00712  -0.14042  35.89948
  -4.231   0.26551   0.00708  -0.14044  37.48517
  -4.146   0.27533   0.00704  -0.14046  39.08487
  -4.060   0.28513   0.00701  -0.14047  40.69941
  -3.975   0.29492   0.00697  -0.14049  42.32943
  -3.889   0.30470   0.00693  -0.14051  43.97542
  -3.804   0.31448   0.00689  -0.14052  45.63776
  -3.719   0.32426   0.00685  -0.14054  47.31664
  -3.633   0.33403   0.00682  -0.14055  49.01208
  -3.548   0.34380   0.00678  -0.14056  50.72378
  -3.462   0.35356   0.00674  -0.14057  52.45098
  -3.377   0.36331   0.00670  -0.14058  54.19230
  -3.291   0.37305   0.00667  -0.14058  55.94551
  -3.206   0.38277   0.00663  -0.14058  57.70724
  -3.121   0.39247   0.00660  -0.14057  59.47268
  -3.035   0.40213   0.00657  -0.14055  61.23537
  -2.950   0.41174   0.00654  -0.14052  62.98692
  -2.864   0.42131   0.00651  -0.14048  64.71693
  -2.779   0.43080   0.00649  -0.14043  66.41304
  -2.693   0.44021   0.00647  -0.14036  68.06126
  -2.608   0.44953   0.00645  -0.14026  69.64653
  -2.523   0.45875   0.00645  -0.14015  71.15355
  -2.437   0.46785   0.00645  -0.14001  72.56783
  -2.352   0.47683   0.00645  -0.13985  73.87689
  -2.266   0.48570   0.00647  -0.13966  75.07130
  -2.181   0.49446   0.00649  -0.13946  76.14563
  -2.095   0.50312   0.00653  -0.13924  77.09889
  -2.010   0.51170   0.00657  -0.13901  77.93466
  -1.925   0.52022   0.00661  -0.13877  78.66074
  -1.839   0.52870   0.00667  -0.13852  79.28851
  -1.754   0.53715   0.00673  -0.13827  79.83198
  -1.668   0.54558   0.00679  -0.13803  80.30686
  -1.583   0.55401   0.00686  -0.13778  80.72946
  -1.497   0.56243   0.00693  -0.13755  81.11580
  -1.412   0.57084   0.00701  -0.13732  81.48070
  -1.327   0.57926   0.00708  -0.13710  81.83723
  -1.241   0.58769   0.00715  -0.13688  82.19626
  -1.156   0.59612   0.00722  -0.13668  82.56627
  -1.070   0.60457   0.00729  -0.13649  82.95342
  -0.985   0.61304   0.00735  -0.13630  83.36175
  -0.899   0.62152   0.00742  -0.13612  83.79358
  -0.814   0.63004   0.00748  -0.13595  84.24989
  -0.729   0.63858   0.00754  -0.13579  84.73070
  -0.643   0.64715   0.00759  -0.13564  85.23541
  -0.558   0.65576   0.00765  -0.13550  85.76292
  -0.472   0.66442   0.00770  -0.13536  86.31190
  -0.387   0.67312   0.00775  -0.13524  86.88088
  -0.302   0.68187   0.00780  -0.13513  87.46860
  -0.216   0.69067   0.00784  -0.13503  88.07451
  -0.131   0.69952   0.00789  -0.13494  88.69977
  -0.045   0.70842   0.00793  -0.13486  89.34868
   0.040   0.71734   0.00797  -0.13478  90.03119
   0.126   0.72629   0.00800  -0.13469  90.76645
   0.211   0.73525   0.00803  -0.13460  91.58708
   0.296   0.74420   0.00804  -0.13448  92.54213
   0.382   0.75316   0.00804  -0.13435  93.69282
   0.467   0.76212   0.00801  -0.13420  95.09135
   0.553   0.77108   0.00797  -0.13403  96.73810
   0.638   0.78003   0.00792  -0.13386  98.54072
   0.724   0.78896   0.00786  -0.13370  100.32417
   0.809   0.79787   0.00783  -0.13357  101.90769
   0.894   0.80675   0.00782  -0.13347  103.19080
   0.980   0.81561   0.00783  -0.13338  104.17780
   1.065   0.82445   0.00786  -0.13329  104.93923
