--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39395   0.00851  -0.05178  -46.29086
  -4.915  -0.38454   0.00841  -0.05172  -45.73736
  -4.829  -0.37515   0.00831  -0.05166  -45.17122
  -4.744  -0.36579   0.00820  -0.05160  -44.58642
  -4.658  -0.35644   0.00811  -0.05153  -43.97788
  -4.573  -0.34711   0.00801  -0.05146  -43.34160
  -4.487  -0.33779   0.00792  -0.05139  -42.67404
  -4.402  -0.32847   0.00783  -0.05131  -41.97158
  -4.317  -0.31916   0.00774  -0.05123  -41.23074
  -4.231  -0.30987   0.00766  -0.05114  -40.44927
  -4.146  -0.30060   0.00759  -0.05104  -39.62712
  -4.060  -0.29136   0.00752  -0.05094  -38.76626
  -3.975  -0.28219   0.00745  -0.05081  -37.86992
  -3.889  -0.27309   0.00739  -0.05067  -36.94174
  -3.804  -0.26408   0.00734  -0.05051  -35.98522
  -3.719  -0.25517   0.00729  -0.05033  -35.00322
  -3.633  -0.24638   0.00725  -0.05013  -33.99728
  -3.548  -0.23770   0.00721  -0.04990  -32.96700
  -3.462  -0.22912   0.00718  -0.04965  -31.90973
  -3.377  -0.22061   0.00716  -0.04939  -30.82085
  -3.291  -0.21215   0.00714  -0.04912  -29.69513
  -3.206  -0.20369   0.00714  -0.04886  -28.52867
  -3.121  -0.19520   0.00714  -0.04859  -27.32077
  -3.035  -0.18665   0.00716  -0.04834  -26.07472
  -2.950  -0.17802   0.00718  -0.04811  -24.79729
  -2.864  -0.16932   0.00721  -0.04790  -23.49722
  -2.779  -0.16054   0.00724  -0.04771  -22.18351
  -2.693  -0.15168   0.00727  -0.04754  -20.86414
  -2.608  -0.14277   0.00730  -0.04739  -19.54559
  -2.523  -0.13380   0.00734  -0.04725  -18.23260
  -2.437  -0.12479   0.00737  -0.04713  -16.92813
  -2.352  -0.11573   0.00740  -0.04703  -15.63339
  -2.266  -0.10663   0.00743  -0.04694  -14.34818
