--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39802   0.00919  -0.02913  -43.28888
  -4.915  -0.38862   0.00914  -0.02910  -42.53702
  -4.829  -0.37922   0.00908  -0.02906  -41.77323
  -4.744  -0.36982   0.00902  -0.02903  -40.99800
  -4.658  -0.36042   0.00896  -0.02900  -40.21153
  -4.573  -0.35103   0.00891  -0.02897  -39.41379
  -4.487  -0.34164   0.00885  -0.02894  -38.60459
  -4.402  -0.33226   0.00879  -0.02891  -37.78361
  -4.317  -0.32289   0.00874  -0.02888  -36.95047
  -4.231  -0.31352   0.00868  -0.02885  -36.10475
  -4.146  -0.30414   0.00863  -0.02882  -35.24605
  -4.060  -0.29476   0.00858  -0.02879  -34.37416
  -3.975  -0.28537   0.00852  -0.02877  -33.48915
  -3.889  -0.27597   0.00847  -0.02874  -32.59129
  -3.804  -0.26657   0.00841  -0.02871  -31.68085
  -3.719  -0.25716   0.00836  -0.02869  -30.75775
  -3.633  -0.24774   0.00831  -0.02867  -29.82125
  -3.548  -0.23831   0.00825  -0.02865  -28.87006
  -3.462  -0.22886   0.00820  -0.02863  -27.90292
  -3.377  -0.21940   0.00815  -0.02861  -26.91942
  -3.291  -0.20992   0.00810  -0.02860  -25.92087
  -3.206  -0.20045   0.00805  -0.02858  -24.91060
  -3.121  -0.19099   0.00799  -0.02855  -23.89374
  -3.035  -0.18156   0.00794  -0.02852  -22.87641
  -2.950  -0.17217   0.00787  -0.02849  -21.86417
  -2.864  -0.16281   0.00780  -0.02845  -20.86061
  -2.779  -0.15348   0.00772  -0.02840  -19.86904
  -2.693  -0.14421   0.00763  -0.02834  -18.89686
  -2.608  -0.13504   0.00752  -0.02828  -17.95359
  -2.523  -0.12600   0.00740  -0.02822  -17.03798
  -2.437  -0.11706   0.00726  -0.02816  -16.13098
  -2.352  -0.10815   0.00711  -0.02811  -15.20297
  -2.266  -0.09920   0.00697  -0.02807  -14.22222
  -2.181  -0.09013   0.00685  -0.02804  -13.15999
  -2.095  -0.08090   0.00674  -0.02801  -11.99843
  -2.010  -0.07152   0.00666  -0.02799  -10.73823
  -1.925  -0.06200   0.00660  -0.02797  -9.39660
  -1.839  -0.05239   0.00655  -0.02795  -7.99622
  -1.754  -0.04272   0.00652  -0.02793  -6.55591
  -1.668  -0.03300   0.00649  -0.02791  -5.08797
  -1.583  -0.02326   0.00646  -0.02790  -3.59972
  -1.497  -0.01349   0.00644  -0.02788  -2.09560
  -1.412  -0.00371   0.00642  -0.02787  -0.57840
  -1.327   0.00608   0.00640  -0.02786   0.95003
  -1.241   0.01588   0.00638  -0.02786   2.48839
  -1.156   0.02568   0.00636  -0.02786   4.03582
  -1.070   0.03549   0.00635  -0.02785   5.59173
