--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36381   0.00952  -0.03816  -38.22783
  -4.915  -0.35538   0.00948  -0.03785  -37.49029
  -4.829  -0.34715   0.00945  -0.03749  -36.71667
  -4.744  -0.33907   0.00944  -0.03712  -35.90525
  -4.658  -0.33109   0.00944  -0.03673  -35.05570
  -4.573  -0.32311   0.00946  -0.03635  -34.16937
  -4.487  -0.31505   0.00948  -0.03600  -33.24943
  -4.402  -0.30687   0.00950  -0.03568  -32.30082
  -4.317  -0.29853   0.00953  -0.03540  -31.33017
  -4.231  -0.29002   0.00956  -0.03515  -30.34559
  -4.146  -0.28136   0.00958  -0.03494  -29.35620
  -4.060  -0.27258   0.00961  -0.03476  -28.37088
  -3.975  -0.26371   0.00963  -0.03460  -27.39660
  -3.889  -0.25476   0.00964  -0.03447  -26.43700
  -3.804  -0.24577   0.00964  -0.03435  -25.49218
  -3.719  -0.23673   0.00964  -0.03425  -24.55960
  -3.633  -0.22765   0.00963  -0.03416  -23.63551
  -3.548  -0.21853   0.00962  -0.03408  -22.71606
  -3.462  -0.20936   0.00960  -0.03401  -21.79798
  -3.377  -0.20015   0.00959  -0.03395  -20.87871
  -3.291  -0.19090   0.00957  -0.03389  -19.95638
  -3.206  -0.18161   0.00954  -0.03384  -19.02964
  -3.121  -0.17228   0.00952  -0.03379  -18.09755
  -3.035  -0.16291   0.00949  -0.03375  -17.15942
  -2.950  -0.15352   0.00947  -0.03371  -16.21480
  -2.864  -0.14410   0.00944  -0.03368  -15.26333
  -2.779  -0.13465   0.00941  -0.03365  -14.30480
  -2.693  -0.12519   0.00938  -0.03362  -13.33907
  -2.608  -0.11570   0.00936  -0.03360  -12.36606
  -2.523  -0.10620   0.00933  -0.03358  -11.38580
  -2.437  -0.09669   0.00930  -0.03356  -10.39836
  -2.352  -0.08717   0.00927  -0.03354  -9.40388
  -2.266  -0.07764   0.00924  -0.03353  -8.40251
  -2.181  -0.06812   0.00921  -0.03351  -7.39447
  -2.095  -0.05859   0.00918  -0.03350  -6.37997
  -2.010  -0.04906   0.00915  -0.03349  -5.35924
  -1.925  -0.03954   0.00913  -0.03348  -4.33250
  -1.839  -0.03002   0.00910  -0.03347  -3.29995
  -1.754  -0.02051   0.00907  -0.03347  -2.26178
  -1.668  -0.01101   0.00904  -0.03346  -1.21809
  -1.583  -0.00152   0.00901  -0.03345  -0.16886
  -1.497   0.00796   0.00898  -0.03344   0.88617
  -1.412   0.01744   0.00895  -0.03343   1.94754
  -1.327   0.02692   0.00892  -0.03341   3.01623
  -1.241   0.03641   0.00889  -0.03339   4.09356
  -1.156   0.04591   0.00886  -0.03338   5.18107
  -1.070   0.05545   0.00883  -0.03336   6.28044
  -0.985   0.06501   0.00879  -0.03334   7.39389
  -0.899   0.07460   0.00875  -0.03333   8.52561
  -0.814   0.08421   0.00870  -0.03333   9.68418
  -0.729   0.09377   0.00861  -0.03334  10.88601
  -0.643   0.10307   0.00848  -0.03335  12.16006
  -0.558   0.11188   0.00826  -0.03335  13.55220
  -0.472   0.12015   0.00794  -0.03331  15.12649
  -0.387   0.12813   0.00755  -0.03321  16.96030
  -0.302   0.13617   0.00714  -0.03302  19.06226
  -0.216   0.14439   0.00681  -0.03284  21.19039
  -0.131   0.15291   0.00664  -0.03273  23.03869
  -0.045   0.16189   0.00658  -0.03268  24.61755
   0.040   0.17135   0.00657  -0.03265  26.08493
   0.126   0.18114   0.00658  -0.03263  27.52812
   0.211   0.19108   0.00660  -0.03262  28.97117
   0.296   0.20107   0.00661  -0.03260  30.41762
   0.382   0.21104   0.00662  -0.03260  31.86703
   0.467   0.22100   0.00663  -0.03259  33.31830
   0.553   0.23093   0.00664  -0.03259  34.77003
   0.638   0.24084   0.00665  -0.03259  36.22054
   0.724   0.25072   0.00666  -0.03260  37.66808
   0.809   0.26059   0.00666  -0.03260  39.11105
   0.894   0.27044   0.00667  -0.03261  40.54809
   0.980   0.28027   0.00668  -0.03261  41.97822
   1.065   0.29008   0.00668  -0.03262  43.40079
   1.151   0.29988   0.00669  -0.03263  44.81547
   1.236   0.30966   0.00670  -0.03263  46.22217
   1.322   0.31942   0.00671  -0.03264  47.62099
   1.407   0.32916   0.00672  -0.03265  49.01219
   1.492   0.33889   0.00672  -0.03266  50.39608
   1.578   0.34860   0.00673  -0.03267  51.77306
   1.663   0.35830   0.00674  -0.03268  53.14357
   1.749   0.36799   0.00675  -0.03269  54.50806
   1.834   0.37768   0.00676  -0.03270  55.86704
   1.920   0.38736   0.00677  -0.03271  57.22104
   2.005   0.39705   0.00678  -0.03273  58.57066
   2.090   0.40675   0.00679  -0.03275  59.91659
   2.176   0.41646   0.00680  -0.03278  61.25963
   2.261   0.42618   0.00681  -0.03281  62.60066
   2.347   0.43592   0.00682  -0.03284  63.94048
   2.432   0.44566   0.00683  -0.03287  65.27969
   2.518   0.45542   0.00684  -0.03290  66.61835
   2.603   0.46516   0.00685  -0.03292  67.95567
   2.688   0.47488   0.00685  -0.03293  69.28968
   2.774   0.48454   0.00686  -0.03293  70.61710
   2.859   0.49412   0.00687  -0.03290  71.93330
   2.945   0.50359   0.00688  -0.03284  73.23261
   3.030   0.51289   0.00688  -0.03275  74.50866
   3.116   0.52202   0.00689  -0.03261  75.75500
   3.201   0.53095   0.00690  -0.03242  76.96555
   3.286   0.53967   0.00691  -0.03218  78.13497
   3.372   0.54820   0.00692  -0.03191  79.25892
   3.457   0.55656   0.00693  -0.03159  80.33411
   3.543   0.56478   0.00694  -0.03125  81.35827
   3.628   0.57293   0.00696  -0.03090  82.33020
   3.714   0.58104   0.00698  -0.03055  83.24978
   3.799   0.58919   0.00700  -0.03021  84.11810
   3.884   0.59741   0.00703  -0.02989  84.93752
   3.970   0.60578   0.00707  -0.02961  85.71160
   4.055   0.61432   0.00711  -0.02937  86.44487
   4.141   0.62307   0.00715  -0.02919  87.14237
   4.226   0.63205   0.00720  -0.02906  87.80916
   4.312   0.64130   0.00725  -0.02898  88.44984
   4.397   0.65080   0.00731  -0.02897  89.06824
   4.482   0.66056   0.00737  -0.02901  89.66733
   4.568   0.67059   0.00743  -0.02911  90.24955
   4.653   0.68086   0.00750  -0.02927  90.81719
   4.739   0.69136   0.00757  -0.02947  91.37285
   4.824   0.70207   0.00764  -0.02973  91.91946
   4.910   0.71297   0.00771  -0.03002  92.45976
