--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.41631   0.00953  -0.02306  43.70151
  -0.131   0.42577   0.00955  -0.02305  44.58723
  -0.045   0.43523   0.00957  -0.02304  45.47226
   0.040   0.44470   0.00959  -0.02302  46.35659
   0.126   0.45418   0.00961  -0.02301  47.24026
   0.211   0.46366   0.00963  -0.02300  48.12328
   0.296   0.47315   0.00966  -0.02300  49.00570
   0.382   0.48265   0.00967  -0.02299  49.88762
   0.467   0.49215   0.00969  -0.02298  50.76915
   0.553   0.50165   0.00971  -0.02298  51.65046
   0.638   0.51117   0.00973  -0.02298  52.53175
   0.724   0.52069   0.00975  -0.02297  53.41325
   0.809   0.53021   0.00977  -0.02297  54.29517
   0.894   0.53975   0.00978  -0.02298  55.17769
   0.980   0.54929   0.00980  -0.02298  56.06089
   1.065   0.55885   0.00981  -0.02298  56.94477
   1.151   0.56841   0.00983  -0.02299  57.82914
   1.236   0.57798   0.00984  -0.02299  58.71365
   1.322   0.58755   0.00986  -0.02300  59.59777
   1.407   0.59714   0.00987  -0.02301  60.48081
   1.492   0.60672   0.00989  -0.02302  61.36193
   1.578   0.61631   0.00990  -0.02303  62.24021
   1.663   0.62590   0.00992  -0.02304  63.11466
   1.749   0.63549   0.00993  -0.02305  63.98427
   1.834   0.64508   0.00995  -0.02306  64.84803
   1.920   0.65466   0.00996  -0.02307  65.70499
   2.005   0.66423   0.00998  -0.02308  66.55422
   2.090   0.67380   0.01000  -0.02309  67.39490
   2.176   0.68336   0.01002  -0.02310  68.22626
   2.261   0.69291   0.01004  -0.02311  69.04760
   2.347   0.70245   0.01006  -0.02312  69.85830
   2.432   0.71197   0.01008  -0.02313  70.65774
   2.518   0.72149   0.01010  -0.02313  71.44530
   2.603   0.73100   0.01012  -0.02314  72.22029
   2.688   0.74050   0.01015  -0.02314  72.98190
   2.774   0.75000   0.01017  -0.02314  73.72921
   2.859   0.75948   0.01020  -0.02315  74.46113
   2.945   0.76896   0.01023  -0.02315  75.17648
   3.030   0.77844   0.01026  -0.02315  75.87403
   3.116   0.78792   0.01029  -0.02315  76.55259
   3.201   0.79739   0.01033  -0.02315  77.21113
   3.286   0.80688   0.01036  -0.02315  77.84883
   3.372   0.81636   0.01040  -0.02315  78.46515
   3.457   0.82586   0.01045  -0.02316  79.05986
   3.543   0.83536   0.01049  -0.02317  79.63302
   3.628   0.84487   0.01054  -0.02318  80.18491
   3.714   0.85437   0.01058  -0.02319  80.71590
   3.799   0.86388   0.01064  -0.02320  81.22637
   3.884   0.87336   0.01069  -0.02321  81.71646
   3.970   0.88282   0.01074  -0.02322  82.18591
   4.055   0.89224   0.01080  -0.02322  82.63382
   4.141   0.90160   0.01086  -0.02321  83.05842
   4.226   0.91089   0.01091  -0.02318  83.45696
   4.312   0.92010   0.01098  -0.02314  83.82556
   4.397   0.92919   0.01104  -0.02308  84.15929
   4.482   0.93817   0.01111  -0.02300  84.45239
   4.568   0.94701   0.01118  -0.02289  84.69875
   4.653   0.95569   0.01126  -0.02275  84.89257
   4.739   0.96420   0.01134  -0.02258  85.02921
   4.824   0.97251   0.01143  -0.02238  85.10590
   4.910   0.98063   0.01152  -0.02214  85.12225
   4.995   0.98854   0.01162  -0.02187  85.08010
   5.080   0.99623   0.01172  -0.02156  84.98315
   5.166   1.00371   0.01183  -0.02122  84.83646
   5.251   1.01099   0.01194  -0.02084  84.64609
   5.337   1.01807   0.01206  -0.02043  84.41894
   5.422   1.02499   0.01218  -0.01999  84.16272
   5.508   1.03177   0.01230  -0.01952  83.88586
   5.593   1.03847   0.01242  -0.01903  83.59730
   5.678   1.04513   0.01255  -0.01854  83.30613
   5.764   1.05181   0.01267  -0.01805  83.02098
   5.849   1.05857   0.01279  -0.01758  82.74919
   5.935   1.06547   0.01292  -0.01713  82.49600
   6.020   1.07255   0.01304  -0.01672  82.26389
   6.106   1.07987   0.01316  -0.01635  82.05239
   6.191   1.08744   0.01328  -0.01604  81.85865
   6.276   1.09528   0.01341  -0.01578  81.67820
   6.362   1.10337   0.01354  -0.01557  81.50607
   6.447   1.11171   0.01367  -0.01541  81.33755
   6.533   1.12026   0.01380  -0.01530  81.16867
   6.618   1.12896   0.01394  -0.01521  80.99635
   6.704   1.13778   0.01408  -0.01515  80.81833
   6.789   1.14667   0.01422  -0.01511  80.63297
   6.874   1.15557   0.01437  -0.01506  80.43913
   6.960   1.16443   0.01451  -0.01502  80.23602
   7.045   1.17322   0.01466  -0.01496  80.02313
   7.131   1.18190   0.01481  -0.01488  79.80018
   7.216   1.19045   0.01496  -0.01477  79.56712
   7.302   1.19886   0.01511  -0.01465  79.32405
   7.387   1.20710   0.01527  -0.01449  79.07118
   7.472   1.21520   0.01542  -0.01431  78.80884
   7.558   1.22314   0.01557  -0.01410  78.53735
   7.643   1.23094   0.01573  -0.01388  78.25708
   7.729   1.23861   0.01589  -0.01363  77.96838
   7.814   1.24617   0.01604  -0.01336  77.67156
   7.899   1.25363   0.01620  -0.01308  77.36692
   7.985   1.26100   0.01637  -0.01279  77.05471
   8.070   1.26830   0.01653  -0.01249  76.73511
   8.156   1.27554   0.01669  -0.01219  76.40826
   8.241   1.28272   0.01686  -0.01188  76.07426
   8.327   1.28985   0.01703  -0.01157  75.73309
   8.412   1.29694   0.01720  -0.01126  75.38469
   8.497   1.30399   0.01738  -0.01095  75.02889
   8.583   1.31099   0.01756  -0.01064  74.66545
   8.668   1.31795   0.01774  -0.01033  74.29401
   8.754   1.32486   0.01792  -0.01001  73.91413
   8.839   1.33172   0.01811  -0.00969  73.52527
   8.925   1.33850   0.01830  -0.00937  73.12677
   9.010   1.34520   0.01850  -0.00904  72.71793
   9.095   1.35182   0.01870  -0.00870  72.29795
   9.181   1.35833   0.01890  -0.00836  71.86601
   9.266   1.36471   0.01911  -0.00799  71.42129
   9.352   1.37097   0.01932  -0.00762  70.96300
   9.437   1.37708   0.01954  -0.00722  70.49042
   9.523   1.38304   0.01976  -0.00681  70.00299
   9.608   1.38883   0.01998  -0.00637  69.50030
   9.693   1.39446   0.02021  -0.00592  68.98219
   9.779   1.39991   0.02045  -0.00544  68.44874
   9.864   1.40521   0.02070  -0.00495  67.90026
   9.950   1.41034   0.02094  -0.00444  67.33730
  10.035   1.41532   0.02120  -0.00392  66.76061
  10.121   1.42017   0.02146  -0.00339  66.17107
  10.206   1.42490   0.02173  -0.00284  65.56965
  10.291   1.42951   0.02201  -0.00230  64.95731
  10.377   1.43402   0.02229  -0.00175  64.33499
  10.462   1.43844   0.02258  -0.00120  63.70353
  10.548   1.44278   0.02288  -0.00066  63.06365
  10.633   1.44703   0.02318  -0.00012  62.41599
  10.719   1.45122   0.02350   0.00042  61.76102
  10.804   1.45532   0.02382   0.00095  61.09916
  10.889   1.45935   0.02415   0.00148  60.43071
  10.975   1.46330   0.02449   0.00201  59.75592
  11.060   1.46716   0.02484   0.00252  59.07501
  11.146   1.47093   0.02519   0.00304  58.38813
  11.231   1.47461   0.02556   0.00355  57.69544
  11.317   1.47818   0.02593   0.00406  56.99704
  11.402   1.48165   0.02632   0.00456  56.29303
  11.487   1.48501   0.02672   0.00506  55.58346
  11.573   1.48826   0.02712   0.00556  54.86835
  11.658   1.49138   0.02754   0.00605  54.14765
  11.744   1.49438   0.02797   0.00654  53.42129
  11.829   1.49724   0.02842   0.00703  52.68913
  11.915   1.49997   0.02887   0.00751  51.95098
  12.000   1.50256   0.02934   0.00798  51.20660
