--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04118   0.00749  -0.10711  -5.49951
  -4.915  -0.03147   0.00746  -0.10713  -4.22087
  -4.829  -0.02175   0.00742  -0.10716  -2.93044
  -4.744  -0.01204   0.00739  -0.10718  -1.62857
  -4.658  -0.00232   0.00736  -0.10720  -0.31559
  -4.573   0.00739   0.00733  -0.10723   1.00817
  -4.487   0.01711   0.00730  -0.10725   2.34229
  -4.402   0.02682   0.00727  -0.10727   3.68632
  -4.317   0.03653   0.00725  -0.10730   5.03977
  -4.231   0.04623   0.00722  -0.10732   6.40213
  -4.146   0.05592   0.00719  -0.10734   7.77294
  -4.060   0.06561   0.00717  -0.10736   9.15185
  -3.975   0.07530   0.00714  -0.10738  10.53863
  -3.889   0.08497   0.00712  -0.10740  11.93328
  -3.804   0.09464   0.00710  -0.10742  13.33603
  -3.719   0.10431   0.00707  -0.10744  14.74737
  -3.633   0.11398   0.00705  -0.10747  16.16804
  -3.548   0.12366   0.00703  -0.10749  17.59889
  -3.462   0.13335   0.00700  -0.10752  19.04077
  -3.377   0.14306   0.00698  -0.10755  20.49431
  -3.291   0.15279   0.00696  -0.10759  21.95982
  -3.206   0.16255   0.00694  -0.10762  23.43717
  -3.121   0.17233   0.00691  -0.10766  24.92583
  -3.035   0.18212   0.00689  -0.10769  26.42501
  -2.950   0.19193   0.00687  -0.10773  27.93382
  -2.864   0.20173   0.00685  -0.10777  29.45148
  -2.779   0.21154   0.00683  -0.10780  30.97742
  -2.693   0.22132   0.00681  -0.10784  32.51139
  -2.608   0.23110   0.00679  -0.10787  34.05332
  -2.523   0.24086   0.00677  -0.10790  35.60327
  -2.437   0.25061   0.00674  -0.10793  37.16124
  -2.352   0.26035   0.00672  -0.10797  38.72716
  -2.266   0.27009   0.00670  -0.10800  40.30086
  -2.181   0.27984   0.00668  -0.10803  41.88228
  -2.095   0.28958   0.00666  -0.10806  43.47153
  -2.010   0.29933   0.00664  -0.10808  45.06903
  -1.925   0.30908   0.00662  -0.10811  46.67553
  -1.839   0.31883   0.00660  -0.10814  48.29199
  -1.754   0.32858   0.00658  -0.10816  49.91939
  -1.668   0.33834   0.00656  -0.10819  51.55847
  -1.583   0.34810   0.00654  -0.10822  53.20950
  -1.497   0.35787   0.00652  -0.10824  54.87218
  -1.412   0.36765   0.00650  -0.10826  56.54574
  -1.327   0.37743   0.00648  -0.10829  58.22927
  -1.241   0.38720   0.00646  -0.10831  59.92219
  -1.156   0.39697   0.00644  -0.10833  61.62461
  -1.070   0.40671   0.00642  -0.10835  63.33716
  -0.985   0.41643   0.00640  -0.10836  65.06049
  -0.899   0.42613   0.00638  -0.10838  66.79454
  -0.814   0.43582   0.00636  -0.10839  68.53811
  -0.729   0.44549   0.00634  -0.10840  70.28894
  -0.643   0.45515   0.00632  -0.10842  72.04462
  -0.558   0.46481   0.00630  -0.10843  73.80352
  -0.472   0.47445   0.00628  -0.10844  75.56549
  -0.387   0.48407   0.00626  -0.10845  77.33155
  -0.302   0.49367   0.00624  -0.10845  79.10291
  -0.216   0.50324   0.00622  -0.10845  80.87956
  -0.131   0.51279   0.00620  -0.10844  82.65873
  -0.045   0.52231   0.00619  -0.10843  84.43428
   0.040   0.53182   0.00617  -0.10841  86.19774
   0.126   0.54132   0.00616  -0.10839  87.94097
   0.211   0.55081   0.00614  -0.10836  89.65868
   0.296   0.56029   0.00613  -0.10833  91.34929
   0.382   0.56977   0.00613  -0.10829  93.01413
   0.467   0.57924   0.00612  -0.10825  94.65602
   0.553   0.58871   0.00611  -0.10821  96.27789
   0.638   0.59818   0.00611  -0.10817  97.88186
   0.724   0.60766   0.00611  -0.10812  99.46841
   0.809   0.61715   0.00611  -0.10808  101.03617
   0.894   0.62663   0.00611  -0.10805  102.58199
   0.980   0.63612   0.00611  -0.10801  104.10131
   1.065   0.64560   0.00611  -0.10799  105.58854
   1.151   0.65508   0.00612  -0.10797  107.03755
   1.236   0.66454   0.00613  -0.10796  108.44304
   1.322   0.67395   0.00614  -0.10795  109.80289
   1.407   0.68329   0.00615  -0.10793  111.12153
   1.492   0.69248   0.00616  -0.10788  112.41453
   1.578   0.70145   0.00617  -0.10779  113.71465
   1.663   0.71009   0.00617  -0.10761  115.07774
   1.749   0.71836   0.00616  -0.10733  116.58387
   1.834   0.72640   0.00614  -0.10696  118.32465
   1.920   0.73471   0.00610  -0.10658  120.36753
   2.005   0.74411   0.00606  -0.10641  122.70102
   2.090   0.75527   0.00603  -0.10661  125.18741
   2.176   0.76803   0.00602  -0.10721  127.56017
   2.261   0.78127   0.00603  -0.10798  129.49621
   2.347   0.79355   0.00607  -0.10862  130.74712
   2.432   0.80400   0.00613  -0.10892  131.24257
   2.518   0.81263   0.00620  -0.10885  131.08878
   2.603   0.81996   0.00628  -0.10849  130.48243
   2.688   0.82667   0.00638  -0.10798  129.61831
   2.774   0.83325   0.00648  -0.10742  128.63921
   2.859   0.83999   0.00658  -0.10688  127.62694
   2.945   0.84702   0.00669  -0.10639  126.61433
   3.030   0.85434   0.00680  -0.10595  125.60249
   3.116   0.86193   0.00692  -0.10556  124.57647
   3.201   0.86973   0.00704  -0.10521  123.51865
   3.286   0.87768   0.00717  -0.10489  122.42032
   3.372   0.88573   0.00730  -0.10459  121.29013
   3.457   0.89385   0.00744  -0.10431  120.15509
   3.543   0.90199   0.00758  -0.10404  119.05010
   3.628   0.91013   0.00771  -0.10378  117.99781
   3.714   0.91823   0.00785  -0.10351  116.98725
   3.799   0.92619   0.00799  -0.10323  115.96106
   3.884   0.93392   0.00813  -0.10292  114.81795
   3.970   0.94131   0.00830  -0.10257  113.43180
   4.055   0.94824   0.00849  -0.10216  111.68084
   4.141   0.95466   0.00872  -0.10167  109.47474
   4.226   0.96053   0.00900  -0.10111  106.78228
   4.312   0.96591   0.00932  -0.10047  103.67547
   4.397   0.97100   0.00967  -0.09978  100.37529
   4.482   0.97612   0.01004  -0.09908  97.22935
   4.568   0.98157   0.01038  -0.09841  94.57263
   4.653   0.98750   0.01067  -0.09779  92.56270
   4.739   0.99393   0.01090  -0.09725  91.14890
   4.824   1.00079   0.01110  -0.09678  90.17728
   4.910   1.00802   0.01126  -0.09637  89.50079
   4.995   1.01552   0.01141  -0.09601  89.01694
   5.080   1.02320   0.01154  -0.09569  88.65828
   5.166   1.03100   0.01167  -0.09539  88.37862
   5.251   1.03886   0.01179  -0.09510  88.14634
   5.337   1.04674   0.01190  -0.09483  87.94109
   5.422   1.05461   0.01202  -0.09455  87.75075
   5.508   1.06246   0.01213  -0.09428  87.56878
   5.593   1.07029   0.01225  -0.09400  87.39184
   5.678   1.07809   0.01236  -0.09372  87.21836
   5.764   1.08585   0.01247  -0.09343  87.04751
   5.849   1.09358   0.01259  -0.09313  86.87877
   5.935   1.10126   0.01270  -0.09282  86.71167
   6.020   1.10890   0.01281  -0.09251  86.54569
   6.106   1.11650   0.01293  -0.09218  86.38021
   6.191   1.12406   0.01304  -0.09184  86.21448
   6.276   1.13156   0.01315  -0.09149  86.04769
   6.362   1.13902   0.01326  -0.09113  85.87890
   6.447   1.14643   0.01338  -0.09076  85.70710
