--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01378   0.00809  -0.09617   1.70266
  -4.915   0.02335   0.00804  -0.09617   2.90503
  -4.829   0.03291   0.00798  -0.09616   4.12511
  -4.744   0.04247   0.00792  -0.09616   5.36432
  -4.658   0.05203   0.00785  -0.09615   6.62434
  -4.573   0.06159   0.00779  -0.09615   7.90703
  -4.487   0.07115   0.00772  -0.09614   9.21423
  -4.402   0.08070   0.00765  -0.09613  10.54760
  -4.317   0.09024   0.00758  -0.09612  11.90850
  -4.231   0.09976   0.00750  -0.09611  13.29835
  -4.146   0.10926   0.00742  -0.09609  14.71909
  -4.060   0.11873   0.00734  -0.09608  16.17376
  -3.975   0.12817   0.00725  -0.09606  17.66660
  -3.889   0.13757   0.00716  -0.09604  19.20298
  -3.804   0.14694   0.00707  -0.09602  20.78889
  -3.719   0.15630   0.00697  -0.09599  22.42864
  -3.633   0.16570   0.00687  -0.09596  24.12065
  -3.548   0.17519   0.00678  -0.09593  25.85491
  -3.462   0.18473   0.00669  -0.09589  27.61599
  -3.377   0.19427   0.00661  -0.09586  29.39101
  -3.291   0.20380   0.00654  -0.09582  31.17536
  -3.206   0.21332   0.00647  -0.09578  32.97127
  -3.121   0.22285   0.00641  -0.09574  34.78340
  -3.035   0.23240   0.00635  -0.09569  36.61484
  -2.950   0.24196   0.00629  -0.09564  38.46510
  -2.864   0.25150   0.00624  -0.09559  40.33022
  -2.779   0.26100   0.00618  -0.09552  42.20381
  -2.693   0.27044   0.00614  -0.09544  44.07672
  -2.608   0.27978   0.00609  -0.09534  45.93531
  -2.523   0.28901   0.00605  -0.09524  47.76181
  -2.437   0.29812   0.00602  -0.09511  49.53859
  -2.352   0.30709   0.00599  -0.09496  51.25441
  -2.266   0.31591   0.00597  -0.09479  52.90902
  -2.181   0.32459   0.00595  -0.09459  54.51349
  -2.095   0.33314   0.00594  -0.09437  56.08377
  -2.010   0.34161   0.00593  -0.09413  57.62618
  -1.925   0.35003   0.00592  -0.09388  59.12345
  -1.839   0.35843   0.00592  -0.09363  60.53796
  -1.754   0.36682   0.00593  -0.09338  61.83307
  -1.668   0.37521   0.00596  -0.09314  62.99096
  -1.583   0.38361   0.00599  -0.09291  64.01406
  -1.497   0.39203   0.00604  -0.09269  64.91853
  -1.412   0.40052   0.00609  -0.09249  65.72847
  -1.327   0.40910   0.00615  -0.09231  66.47141
  -1.241   0.41779   0.00622  -0.09214  67.17392
  -1.156   0.42660   0.00629  -0.09199  67.85863
  -1.070   0.43552   0.00635  -0.09185  68.54311
  -0.985   0.44454   0.00642  -0.09173  69.24022
  -0.899   0.45365   0.00648  -0.09162  69.95877
  -0.814   0.46282   0.00655  -0.09151  70.70425
  -0.729   0.47204   0.00660  -0.09142  71.47961
  -0.643   0.48131   0.00666  -0.09134  72.28582
  -0.558   0.49062   0.00671  -0.09126  73.12237
  -0.472   0.49997   0.00676  -0.09119  73.98769
  -0.387   0.50934   0.00680  -0.09113  74.87949
  -0.302   0.51873   0.00684  -0.09108  75.79500
  -0.216   0.52815   0.00688  -0.09103  76.73123
  -0.131   0.53758   0.00692  -0.09098  77.68513
  -0.045   0.54702   0.00695  -0.09094  78.65372
   0.040   0.55648   0.00699  -0.09091  79.63417
   0.126   0.56594   0.00702  -0.09088  80.62388
   0.211   0.57541   0.00705  -0.09085  81.62051
   0.296   0.58489   0.00708  -0.09082  82.62199
   0.382   0.59437   0.00711  -0.09079  83.62655
   0.467   0.60384   0.00713  -0.09077  84.63268
   0.553   0.61331   0.00716  -0.09075  85.63915
   0.638   0.62277   0.00719  -0.09072  86.64500
   0.724   0.63221   0.00721  -0.09070  87.64953
   0.809   0.64164   0.00724  -0.09067  88.65227
   0.894   0.65104   0.00726  -0.09064  89.65299
   0.980   0.66042   0.00729  -0.09060  90.65168
   1.065   0.66977   0.00731  -0.09056  91.64851
   1.151   0.67908   0.00733  -0.09051  92.64385
   1.236   0.68836   0.00735  -0.09046  93.63827
   1.322   0.69761   0.00737  -0.09040  94.63250
   1.407   0.70684   0.00739  -0.09033  95.62751
   1.492   0.71604   0.00741  -0.09025  96.62448
   1.578   0.72522   0.00743  -0.09017  97.62480
   1.663   0.73439   0.00745  -0.09009  98.63005
   1.749   0.74357   0.00746  -0.09000  99.64191
   1.834   0.75276   0.00748  -0.08991  100.66204
   1.920   0.76198   0.00749  -0.08982  101.69181
   2.005   0.77123   0.00751  -0.08972  102.73201
   2.090   0.78053   0.00752  -0.08964  103.78239
   2.176   0.78988   0.00753  -0.08955  104.84126
   2.261   0.79930   0.00755  -0.08947  105.90490
   2.347   0.80878   0.00756  -0.08940  106.96716
   2.432   0.81832   0.00758  -0.08934  108.01909
   2.518   0.82792   0.00759  -0.08930  109.04886
   2.603   0.83756   0.00761  -0.08926  110.04188
   2.688   0.84723   0.00763  -0.08924  110.98109
   2.774   0.85688   0.00766  -0.08923  111.84748
   2.859   0.86650   0.00769  -0.08922  112.62052
   2.945   0.87602   0.00773  -0.08921  113.27870
   3.030   0.88542   0.00778  -0.08919  113.80050
   3.116   0.89466   0.00784  -0.08915  114.16599
   3.201   0.90372   0.00790  -0.08910  114.35954
   3.286   0.91257   0.00798  -0.08901  114.37341
   3.372   0.92124   0.00807  -0.08890  114.21141
   3.457   0.92974   0.00816  -0.08876  113.89054
   3.543   0.93811   0.00827  -0.08859  113.43883
   3.628   0.94636   0.00838  -0.08841  112.88948
   3.714   0.95454   0.00850  -0.08820  112.27368
   3.799   0.96267   0.00862  -0.08799  111.61605
   3.884   0.97076   0.00875  -0.08777  110.93468
   3.970   0.97883   0.00888  -0.08754  110.24454
   4.055   0.98687   0.00901  -0.08731  109.56044
   4.141   0.99490   0.00914  -0.08707  108.89646
   4.226   1.00292   0.00926  -0.08683  108.26236
   4.312   1.01095   0.00939  -0.08659  107.66117
   4.397   1.01898   0.00952  -0.08635  107.09035
   4.482   1.02702   0.00964  -0.08610  106.54517
   4.568   1.03507   0.00976  -0.08586  106.02127
   4.653   1.04313   0.00989  -0.08562  105.51434
   4.739   1.05119   0.01001  -0.08538  105.01882
   4.824   1.05922   0.01013  -0.08514  104.52939
   4.910   1.06722   0.01026  -0.08489  104.04497
   4.995   1.07517   0.01038  -0.08465  103.56917
   5.080   1.08309   0.01050  -0.08441  103.10502
   5.166   1.09098   0.01063  -0.08416  102.64909
   5.251   1.09885   0.01075  -0.08391  102.19105
   5.337   1.10667   0.01088  -0.08365  101.71829
   5.422   1.11446   0.01101  -0.08338  101.22067
   5.508   1.12219   0.01114  -0.08310  100.69221
   5.593   1.12985   0.01128  -0.08281  100.13014
   5.678   1.13746   0.01143  -0.08251  99.53318
   5.764   1.14499   0.01158  -0.08219  98.90054
   5.849   1.15247   0.01173  -0.08186  98.23113
   5.935   1.15987   0.01189  -0.08151  97.52216
   6.020   1.16720   0.01206  -0.08114  96.76726
   6.106   1.17444   0.01224  -0.08075  95.95561
   6.191   1.18156   0.01243  -0.08034  95.07341
   6.276   1.18853   0.01263  -0.07990  94.10897
   6.362   1.19532   0.01284  -0.07944  93.06126
   6.447   1.20191   0.01307  -0.07896  91.94920
   6.533   1.20833   0.01331  -0.07845  90.81423
   6.618   1.21465   0.01354  -0.07794  89.71021
   6.704   1.22096   0.01377  -0.07743  88.68441
   6.789   1.22731   0.01398  -0.07693  87.76235
   6.874   1.23373   0.01419  -0.07644  86.94557
   6.960   1.24024   0.01438  -0.07597  86.21970
   7.045   1.24680   0.01457  -0.07549  85.56501
   7.131   1.25340   0.01475  -0.07503  84.96349
   7.216   1.26002   0.01493  -0.07456  84.40156
   7.302   1.26664   0.01510  -0.07409  83.86993
   7.387   1.27325   0.01527  -0.07362  83.36235
   7.472   1.27985   0.01544  -0.07314  82.87432
   7.558   1.28643   0.01561  -0.07267  82.40217
   7.643   1.29298   0.01578  -0.07218  81.94260
   7.729   1.29949   0.01595  -0.07169  81.49243
   7.814   1.30595   0.01611  -0.07120  81.04862
   7.899   1.31237   0.01628  -0.07070  80.60833
   7.985   1.31873   0.01645  -0.07019  80.16899
   8.070   1.32503   0.01662  -0.06967  79.72834
   8.156   1.33127   0.01679  -0.06914  79.28449
   8.241   1.33745   0.01696  -0.06860  78.83593
   8.327   1.34355   0.01714  -0.06806  78.38146
   8.412   1.34959   0.01732  -0.06750  77.92022
   8.497   1.35555   0.01750  -0.06694  77.45161
   8.583   1.36145   0.01769  -0.06637  76.97525
   8.668   1.36728   0.01788  -0.06579  76.49095
   8.754   1.37304   0.01807  -0.06521  75.99864
   8.839   1.37874   0.01826  -0.06462  75.49836
   8.925   1.38438   0.01846  -0.06403  74.99022
   9.010   1.38995   0.01866  -0.06343  74.47438
   9.095   1.39546   0.01887  -0.06283  73.95098
   9.181   1.40091   0.01908  -0.06222  73.42021
   9.266   1.40629   0.01930  -0.06162  72.88222
   9.352   1.41162   0.01951  -0.06101  72.33715
   9.437   1.41688   0.01974  -0.06040  71.78514
   9.523   1.42207   0.01997  -0.05978  71.22629
   9.608   1.42720   0.02020  -0.05917  70.66070
   9.693   1.43226   0.02044  -0.05855  70.08844
   9.779   1.43725   0.02068  -0.05793  69.50959
   9.864   1.44216   0.02092  -0.05731  68.92421
   9.950   1.44700   0.02118  -0.05669  68.33238
  10.035   1.45176   0.02143  -0.05606  67.73416
  10.121   1.45644   0.02170  -0.05544  67.12965
  10.206   1.46103   0.02196  -0.05481  66.51893
  10.291   1.46555   0.02224  -0.05418  65.90211
  10.377   1.46998   0.02252  -0.05354  65.27933
  10.462   1.47432   0.02280  -0.05291  64.65070
  10.548   1.47858   0.02310  -0.05227  64.01640
  10.633   1.48275   0.02340  -0.05164  63.37659
  10.719   1.48683   0.02370  -0.05100  62.73145
  10.804   1.49082   0.02401  -0.05035  62.08117
  10.889   1.49473   0.02433  -0.04971  61.42596
  10.975   1.49855   0.02466  -0.04907  60.76602
  11.060   1.50227   0.02500  -0.04842  60.10157
  11.146   1.50591   0.02534  -0.04778  59.43282
  11.231   1.50946   0.02569  -0.04713  58.75998
  11.317   1.51292   0.02605  -0.04649  58.08325
  11.402   1.51629   0.02641  -0.04584  57.40281
  11.487   1.51957   0.02679  -0.04520  56.71885
  11.573   1.52276   0.02718  -0.04455  56.03151
  11.658   1.52586   0.02757  -0.04391  55.34093
  11.744   1.52886   0.02798  -0.04327  54.64722
  11.829   1.53177   0.02839  -0.04262  53.95044
  11.915   1.53459   0.02882  -0.04198  53.25064
  12.000   1.53731   0.02926  -0.04135  52.54784
