--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72245   0.01212  -0.01956  -59.60197
  -4.915  -0.71353   0.01200  -0.01944  -59.44914
  -4.829  -0.70456   0.01188  -0.01935  -59.30476
  -4.744  -0.69555   0.01175  -0.01925  -59.17557
  -4.658  -0.68655   0.01162  -0.01917  -59.07172
  -4.573  -0.67757   0.01148  -0.01908  -59.00767
  -4.487  -0.66864   0.01133  -0.01899  -59.00127
  -4.402  -0.65978   0.01117  -0.01890  -59.06871
  -4.317  -0.65099   0.01099  -0.01881  -59.21423
  -4.231  -0.64223   0.01081  -0.01871  -59.41896
  -4.146  -0.63346   0.01062  -0.01861  -59.63866
  -4.060  -0.62461   0.01044  -0.01852  -59.81684
  -3.975  -0.61567   0.01028  -0.01844  -59.90623
  -3.889  -0.60663   0.01013  -0.01837  -59.88239
  -3.804  -0.59750   0.01000  -0.01830  -59.74209
  -3.719  -0.58831   0.00989  -0.01825  -59.49334
  -3.633  -0.57904   0.00979  -0.01820  -59.14716
  -3.548  -0.56972   0.00970  -0.01816  -58.71432
  -3.462  -0.56034   0.00963  -0.01812  -58.20496
  -3.377  -0.55090   0.00956  -0.01809  -57.62881
  -3.291  -0.54143   0.00950  -0.01806  -56.99508
  -3.206  -0.53192   0.00945  -0.01803  -56.31235
  -3.121  -0.52239   0.00940  -0.01800  -55.58850
  -3.035  -0.51283   0.00935  -0.01798  -54.83059
  -2.950  -0.50327   0.00931  -0.01795  -54.04483
  -2.864  -0.49370   0.00927  -0.01793  -53.23641
  -2.779  -0.48412   0.00924  -0.01790  -52.40952
  -2.693  -0.47455   0.00920  -0.01788  -51.56727
  -2.608  -0.46498   0.00917  -0.01785  -50.71186
  -2.523  -0.45542   0.00914  -0.01782  -49.84476
  -2.437  -0.44586   0.00911  -0.01780  -48.96689
  -2.352  -0.43631   0.00907  -0.01777  -48.07881
  -2.266  -0.42676   0.00905  -0.01775  -47.18088
  -2.181  -0.41723   0.00902  -0.01773  -46.27337
  -2.095  -0.40770   0.00899  -0.01771  -45.35656
  -2.010  -0.39818   0.00896  -0.01769  -44.43069
  -1.925  -0.38867   0.00894  -0.01767  -43.49609
  -1.839  -0.37917   0.00891  -0.01765  -42.55310
  -1.754  -0.36967   0.00889  -0.01763  -41.60208
  -1.668  -0.36019   0.00886  -0.01761  -40.64341
  -1.583  -0.35071   0.00884  -0.01760  -39.67749
  -1.497  -0.34124   0.00882  -0.01758  -38.70468
  -1.412  -0.33178   0.00879  -0.01757  -37.72536
  -1.327  -0.32233   0.00877  -0.01755  -36.73984
  -1.241  -0.31288   0.00875  -0.01754  -35.74843
  -1.156  -0.30344   0.00873  -0.01752  -34.75139
  -1.070  -0.29401   0.00871  -0.01751  -33.74896
  -0.985  -0.28458   0.00869  -0.01749  -32.74133
  -0.899  -0.27515   0.00867  -0.01748  -31.72865
  -0.814  -0.26572   0.00865  -0.01746  -30.71104
  -0.729  -0.25630   0.00863  -0.01745  -29.68859
  -0.643  -0.24687   0.00861  -0.01743  -28.66137
  -0.558  -0.23744   0.00859  -0.01742  -27.62939
  -0.472  -0.22801   0.00857  -0.01741  -26.59265
  -0.387  -0.21858   0.00855  -0.01739  -25.55109
  -0.302  -0.20914   0.00853  -0.01738  -24.50463
  -0.216  -0.19970   0.00851  -0.01737  -23.45310
  -0.131  -0.19025   0.00849  -0.01736  -22.39631
  -0.045  -0.18079   0.00847  -0.01735  -21.33401
   0.040  -0.17132   0.00845  -0.01734  -20.26592
   0.126  -0.16184   0.00843  -0.01733  -19.19172
   0.211  -0.15235   0.00841  -0.01732  -18.11108
   0.296  -0.14285   0.00839  -0.01731  -17.02369
   0.382  -0.13333   0.00837  -0.01730  -15.92925
   0.467  -0.12380   0.00835  -0.01729  -14.82750
   0.553  -0.11425   0.00833  -0.01729  -13.71823
   0.638  -0.10469   0.00831  -0.01728  -12.60131
   0.724  -0.09512   0.00829  -0.01727  -11.47664
   0.809  -0.08552   0.00827  -0.01727  -10.34421
   0.894  -0.07591   0.00825  -0.01726  -9.20406
   0.980  -0.06629   0.00823  -0.01726  -8.05631
   1.065  -0.05665   0.00821  -0.01725  -6.90110
   1.151  -0.04699   0.00819  -0.01725  -5.73865
   1.236  -0.03733   0.00817  -0.01725  -4.56920
   1.322  -0.02765   0.00815  -0.01725  -3.39299
   1.407  -0.01797   0.00813  -0.01724  -2.21027
   1.492  -0.00828   0.00811  -0.01724  -1.02125
   1.578   0.00141   0.00809  -0.01724   0.17396
   1.663   0.01110   0.00807  -0.01724   1.37533
   1.749   0.02079   0.00805  -0.01724   2.58296
   1.834   0.03049   0.00803  -0.01725   3.79709
   1.920   0.04019   0.00801  -0.01725   5.01802
   2.005   0.04989   0.00799  -0.01725   6.24615
   2.090   0.05959   0.00796  -0.01726   7.48187
   2.176   0.06930   0.00794  -0.01726   8.72553
   2.261   0.07902   0.00792  -0.01727   9.97744
   2.347   0.08875   0.00790  -0.01727  11.23778
   2.432   0.09849   0.00788  -0.01728  12.50666
   2.518   0.10825   0.00785  -0.01729  13.78411
   2.603   0.11802   0.00783  -0.01731  15.07008
   2.688   0.12780   0.00781  -0.01732  16.36453
   2.774   0.13760   0.00779  -0.01734  17.66734
   2.859   0.14742   0.00777  -0.01735  18.97838
   2.945   0.15725   0.00775  -0.01738  20.29747
   3.030   0.16712   0.00773  -0.01741  21.62427
   3.116   0.17701   0.00771  -0.01744  22.95826
   3.201   0.18694   0.00769  -0.01749  24.29861
   3.286   0.19690   0.00768  -0.01754  25.64427
   3.372   0.20689   0.00766  -0.01761  26.99410
   3.457   0.21692   0.00765  -0.01769  28.34744
   3.543   0.22696   0.00764  -0.01779  29.70514
   3.628   0.23697   0.00763  -0.01790  31.07159
   3.714   0.24690   0.00761  -0.01801  32.45827
   3.799   0.25668   0.00757  -0.01812  33.88955
   3.884   0.26622   0.00752  -0.01819  35.41158
   3.970   0.27543   0.00742  -0.01820  37.10553
   4.055   0.28421   0.00727  -0.01810  39.09834
   4.141   0.29248   0.00704  -0.01785  41.52161
   4.226   0.30020   0.00677  -0.01743  44.36202
   4.312   0.30743   0.00650  -0.01691  47.33130
   4.397   0.31446   0.00629  -0.01639  50.00314
   4.482   0.32167   0.00617  -0.01596  52.14816
   4.568   0.32942   0.00612  -0.01565  53.84339
   4.653   0.33783   0.00611  -0.01545  55.27873
   4.739   0.34685   0.00613  -0.01534  56.59463
